Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Столбцы
Предикторы:;; 
Уравнение:;; 
Модель:;; HistGradientBoostingRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;202.0;-1.081081081081095;1.1687363038714689;-0.04314518320186221;155.23973173848518;46.760268261514824;2186.5226878888307;1.8661693151579102
2.0;1978.0;215.0;11.918918918918905;142.060628195763;0.4756756448005242;233.36958815989402;-18.369588159894022;337.4417691641186;-0.7331173030137731
3.0;1979.0;272.0;68.9189189189189;4749.817384952518;2.75050542911868;273.92753314892184;-1.9275331489218388;3.7153840401925398;-0.07692648802505198
4.0;1980.0;226.0;22.918918918918905;525.2768444119789;0.9146778838794666;215.43406700219984;10.56593299780016;111.6389401140023;0.42167893127203204
5.0;1981.0;219.0;15.918918918918905;253.41197954711424;0.6353128226474124;227.59180022806243;-8.591800228062425;73.81903115893354;-0.34289268525803385
6.0;1982.0;219.0;15.918918918918905;253.41197954711424;0.6353128226474124;233.7872297198382;-14.787229719838194;218.66216278726597;-0.5901479051621499
7.0;1983.0;212.0;8.918918918918905;79.54711468224957;0.3559477614153581;209.95733992513988;2.042660074860123;4.172460181427564;0.08152112241279583
8.0;1984.0;177.0;-26.081081081081095;680.2227903579262;-1.040877544744913;193.573369015049;-16.573369015048996;274.67656050898614;-0.6614314642443705
9.0;1985.0;227.0;23.918918918918905;572.1146822498167;0.9545871783411887;229.31796722266907;-2.3179672226690684;5.372972045368154;-0.09250843644211985
10.0;1986.0;218.0;14.918918918918905;222.57414170927643;0.5954035281856903;235.17902612363127;-17.179026123631274;295.1189385564058;-0.6856028121336157
11.0;1987.0;230.0;26.918918918918905;724.6281957633302;1.0743150617263548;225.0065280510226;4.993471948977401;24.934762105224166;0.1992859423980881
12.0;1988.0;216.0;12.918918918918905;166.8984660336008;0.5155849392622462;208.37487433553204;7.625125664467959;58.142541398927925;0.30431338545088565
13.0;1989.0;110.0;-93.0810810810811;8664.087655222793;-3.7148002736802894;163.88129516965944;-53.88129516965944;2903.1939691599655;-2.1503644749048996
14.0;1991.0;166.0;-37.081081081081095;1375.0065741417102;-1.4798797838238553;211.46782536492083;-45.46782536492083;2067.323143414938;-1.8145888310227793
15.0;1992.0;148.0;-55.081081081081095;3033.92549306063;-2.198247084134852;145.85472351094236;2.145276489057636;4.602211214503458;0.08561647110361041
16.0;1993.0;185.0;-18.081081081081095;326.9254930606287;-0.7216031890511367;197.20461569613397;-12.20461569613397;148.95264429031968;-0.48707760160916524
17.0;1994.0;247.0;43.918918918918905;1928.871439006573;1.7527730675756292;239.36458985617548;7.635410143824515;58.299488064418306;0.30472383176591195
18.0;1995.0;160.0;-43.081081081081095;1855.9795471146833;-1.7193355505941876;185.00619128348524;-25.006191283485236;625.309602506253;-0.9979794512987591
19.0;1996.0;231.0;27.918918918918905;779.466033601168;1.1142243561880767;240.63854281625734;-9.638542816257342;92.90150762082601;-0.38466744343592985
20.0;1999.0;240.0;36.918918918918905;1363.0065741417081;1.473408006343575;231.702386086098;8.297613913902012;68.85039666418027;0.33115191701959723
21.0;2001.0;166.0;-37.081081081081095;1375.0065741417102;-1.4798797838238553;170.05045129520943;-4.050451295209427;16.406155694863727;-0.16165065344337642
22.0;2003.0;214.0;10.918918918918905;119.22279035792519;0.4357663503388022;217.7798543381143;-3.7798543381142906;14.287298817361423;-0.15085131980222066
23.0;2004.0;233.0;29.918918918918905;895.1417092768436;1.1940429451115209;226.6901101399928;6.309889860007189;39.81471004542154;0.25182325244406095
24.0;2005.0;201.0;-2.081081081081095;4.330898466033659;-0.08305447766358424;197.6410121771358;3.358987822864208;11.28279919415003;0.13405483411602628
25.0;2006.0;230.0;26.918918918918905;724.6281957633302;1.0743150617263548;194.17412481907274;35.825875180927255;1283.4933324793794;1.4297854019445249
26.0;2007.0;192.0;-11.081081081081095;122.79035792549337;-0.44223812781908256;194.634444675153;-2.6344446751529915;6.940298746441951;-0.10513882828379639
27.0;2008.0;140.0;-63.081081081081095;3979.2227903579274;-2.517521439828628;141.1551056831895;-1.155105683189504;1.3342691393366906;-0.04609945284481851
28.0;2009.0;183.0;-20.081081081081095;403.2498173849531;-0.8014217779745808;178.6984623074675;4.3015376925324915;18.503226520277753;0.17167133440947555
29.0;2010.0;275.0;71.9189189189189;5172.330898466032;2.870233312503846;265.78770163254734;9.21229836745266;84.86644121097096;0.36765632821590943
30.0;2011.0;171.0;-32.081081081081095;1029.1957633308994;-1.2803333115152453;172.62135084555396;-1.6213508455539625;2.6287785643785493;-0.0647069683209751
31.0;2012.0;171.0;-32.081081081081095;1029.1957633308994;-1.2803333115152453;175.55050206828372;-4.55050206828372;20.707069073454413;-0.18160732699181012
32.0;2013.0;263.0;59.918918918918905;3590.276844411978;2.391321778963182;242.29010480898035;20.709895191019655;428.899758823019;0.8265173054498045
33.0;2015.0;160.0;-43.081081081081095;1855.9795471146833;-1.7193355505941876;175.51792870188544;-15.517928701885438;240.8061111967999;-0.6193095859995539
34.0;2017.0;205.0;1.918918918918905;3.6822498173848994;0.07658270018330389;214.15514900846048;-9.155149008460484;83.81675336711497;-0.36537553761959196
35.0;2018.0;229.0;25.918918918918905;671.7903579254923;1.0344057672646327;229.9725625278317;-0.9725625278317125;0.9458778705424106;-0.03881428430567255
36.0;2019.0;175.0;-28.081081081081095;788.5471146822506;-1.1206961336683572;172.29951962608243;2.7004803739175713;7.292594249913986;0.10777426643077757
37.0;2021.0;186.0;-17.081081081081095;291.7633308984665;-0.6816938945894148;193.3133758978637;-7.313375897863693;53.48546702345358;-0.2918716722171029
Сумма;;7514.0
Средний;;203.0810810810811
Высший;;275.0
Низший;;110.0

σ = ;;37.17629051662601;;σ -;среднеквадратическое отклонение (см)
δдоп =;;25.056819808205933;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;43.24324324324324;;Pк -;климатическая обеспеченность в %
Pм =;;89.1891891891892;;Pм -;обеспеченность метода в %
S =;;18.165261501391704;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.4886249071371933;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.2387542998748308;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.8724939542055116;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
