Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Столбцы
Предикторы:;; S_2802, X2, X3
Уравнение:;; 119.808 + 0.537*S_2802 + 0.699*X2 + 0.245*X3
Модель:;; OMP3

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;202.0;-1.081081081081095;1.1687363038714689;-0.04314518320186221;171.6996485783945;30.300351421605512;918.1112962727912;1.2092656471785121
2.0;1978.0;215.0;11.918918918918905;142.060628195763;0.4756756448005242;233.8333055529838;-18.833305552983802;354.6933980520505;-0.7516239370016152
3.0;1979.0;272.0;68.9189189189189;4749.817384952518;2.75050542911868;265.10384455682816;6.8961554431718355;47.556959896388534;0.275220698235352
4.0;1980.0;226.0;22.918918918918905;525.2768444119789;0.9146778838794666;203.6410243848796;22.358975615120414;499.9237905575493;0.8923309416863031
5.0;1981.0;219.0;15.918918918918905;253.41197954711424;0.6353128226474124;216.86919070825758;2.1308092917424233;4.540348237775848;0.08503909546592174
6.0;1982.0;219.0;15.918918918918905;253.41197954711424;0.6353128226474124;245.28672071302594;-26.286720713025943;690.9916858446271;-1.0490844773692
7.0;1983.0;212.0;8.918918918918905;79.54711468224957;0.3559477614153581;193.7434581165306;18.256541883469396;333.30132154287224;0.7286057058801415
8.0;1984.0;177.0;-26.081081081081095;680.2227903579262;-1.040877544744913;192.6877224715849;-15.687722471584891;246.10463634546957;-0.6260859355522552
9.0;1985.0;227.0;23.918918918918905;572.1146822498167;0.9545871783411887;218.65180319098505;8.34819680901495;69.6923899620474;0.33317064467538593
10.0;1986.0;218.0;14.918918918918905;222.57414170927643;0.5954035281856903;250.1967536179229;-32.196753617922894;1036.630943533231;-1.2849497208491991
11.0;1987.0;230.0;26.918918918918905;724.6281957633302;1.0743150617263548;207.8283765535357;22.17162344646431;491.5808862518059;0.8848538488193645
