Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Столбцы
Предикторы:;; 
Уравнение:;; 
Модель:;; KNeighborsRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;202.0;-1.081081081081095;1.1687363038714689;-0.04314518320186221;158.9222247391429;43.077775260857095;1855.6947214249114;1.7192036176414305
2.0;1978.0;215.0;11.918918918918905;142.060628195763;0.4756756448005242;221.67050292314426;-6.670502923144255;44.49560924767605;-0.26621506536754164
3.0;1979.0;272.0;68.9189189189189;4749.817384952518;2.75050542911868;270.0273872519823;1.9726127480176956;3.891201053641925;0.0787255830195849
4.0;1980.0;226.0;22.918918918918905;525.2768444119789;0.9146778838794666;226.26128130070856;-0.2612813007085606;0.06826791809995726;-0.010427552367319686
5.0;1981.0;219.0;15.918918918918905;253.41197954711424;0.6353128226474124;218.9723029010579;0.02769709894209882;0.0007671292898084115;0.0011053716774156717
6.0;1982.0;219.0;15.918918918918905;253.41197954711424;0.6353128226474124;219.0108597358375;-0.01085973583749933;0.00011793386246026725;-0.00043340439531527625
7.0;1983.0;212.0;8.918918918918905;79.54711468224957;0.3559477614153581;212.51116089104693;-0.5111608910469272;0.2612854565358886;-0.02040007051810803
8.0;1984.0;177.0;-26.081081081081095;680.2227903579262;-1.040877544744913;178.07902828367068;-1.0790282836706808;1.1643020369612953;-0.043063257505539736
9.0;1985.0;227.0;23.918918918918905;572.1146822498167;0.9545871783411887;227.25853304699194;-0.2585330469919427;0.06683933638693805;-0.010317871500487661
10.0;1986.0;218.0;14.918918918918905;222.57414170927643;0.5954035281856903;218.3947090924401;-0.39470909244010954;0.15579526765489493;-0.015752561396911394
11.0;1987.0;230.0;26.918918918918905;724.6281957633302;1.0743150617263548;228.87381248732308;1.1261875126769212;1.2682983137094306;0.04494534906253756
12.0;1988.0;216.0;12.918918918918905;166.8984660336008;0.5155849392622462;201.1812450047559;14.818754995244092;219.5954996090717;0.5914060566613107
13.0;1989.0;110.0;-93.0810810810811;8664.087655222793;-3.7148002736802894;162.70521890826137;-52.70521890826137;2777.840100167752;-2.103428101079323
14.0;1991.0;166.0;-37.081081081081095;1375.0065741417102;-1.4798797838238553;165.2298853182308;0.7701146817692006;0.5930766230764771;0.030734733604022384
15.0;1992.0;148.0;-55.081081081081095;3033.92549306063;-2.198247084134852;141.44074517355693;6.559254826443066;43.02382387821666;0.26177523231798777
