Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Столбцы
Предикторы:;; S_2802, H_2802, X2, X3, Xs
Уравнение:;; 85.183 + 0.568*S_2802 + 0.19*H_2802 + 0.824*X2 + 0.196*X3 + 0.136*Xs
Модель:;; LassoLarsCV

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;202.0;-1.081081081081095;1.1687363038714689;-0.04314518320186221;175.7696324476384;26.2303675523616;688.0321819319843;1.046835462486398
2.0;1978.0;215.0;11.918918918918905;142.060628195763;0.4756756448005242;235.14869943762483;-20.148699437624828;405.97008902774303;-0.8041203788769024
3.0;1979.0;272.0;68.9189189189189;4749.817384952518;2.75050542911868;268.1243539038523;3.8756460961477046;15.020632662584942;0.1546743012805822
4.0;1980.0;226.0;22.918918918918905;525.2768444119789;0.9146778838794666;195.49036201344052;30.509637986559483;930.8380100709134;1.2176181263261425
5.0;1981.0;219.0;15.918918918918905;253.41197954711424;0.6353128226474124;226.61308938195992;-7.613089381959924;57.959129937710934;-0.303833025908048
6.0;1982.0;219.0;15.918918918918905;253.41197954711424;0.6353128226474124;252.6945026073882;-33.69450260738819;1135.3195059592895;-1.344723826299516
7.0;1983.0;212.0;8.918918918918905;79.54711468224957;0.3559477614153581;171.26702658190698;40.732973418093025;1659.175123479073;1.6256242304441708
8.0;1984.0;177.0;-26.081081081081095;680.2227903579262;-1.040877544744913;196.43507863902988;-19.435078639029882;377.72228170527563;-0.7756402762917675
9.0;1985.0;227.0;23.918918918918905;572.1146822498167;0.9545871783411887;207.65550981882063;19.344490181179367;374.20930036974494;0.7720249548525779
10.0;1986.0;218.0;14.918918918918905;222.57414170927643;0.5954035281856903;241.80338883423633;-23.80338883423633;566.6013199938468;-0.9499764541724041
