Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Столбцы
Предикторы:;; S_2802, H_2802, X2, X3, Xs
Уравнение:;; 87.692 + 0.56*S_2802 + 0.172*H_2802 + 0.807*X2 + 0.196*X3 + 0.14*Xs
Модель:;; LassoCV

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;202.0;-1.081081081081095;1.1687363038714689;-0.04314518320186221;175.61302975798915;26.386970242010847;696.272198552766;1.0530853653411076
2.0;1978.0;215.0;11.918918918918905;142.060628195763;0.4756756448005242;235.18173048392106;-20.181730483921058;407.3022453256285;-0.8054386246299174
3.0;1979.0;272.0;68.9189189189189;4749.817384952518;2.75050542911868;268.03757199834104;3.9624280016589637;15.700835668331049;0.15813770590158038
4.0;1980.0;226.0;22.918918918918905;525.2768444119789;0.9146778838794666;195.54636568621203;30.453634313787973;927.4238429179243;1.2153830592585664
5.0;1981.0;219.0;15.918918918918905;253.41197954711424;0.6353128226474124;226.95750494219783;-7.957504942197829;63.32188490510288;-0.31757840791878156
6.0;1982.0;219.0;15.918918918918905;253.41197954711424;0.6353128226474124;252.96548201801417;-33.96548201801417;1153.6539687160441;-1.3555384233912522
7.0;1983.0;212.0;8.918918918918905;79.54711468224957;0.3559477614153581;171.12954959929334;40.87045040070666;1670.393715956623;1.6311108398250074
8.0;1984.0;177.0;-26.081081081081095;680.2227903579262;-1.040877544744913;196.94916454097876;-19.949164540978757;397.9691658830442;-0.7961570819312651
9.0;1985.0;227.0;23.918918918918905;572.1146822498167;0.9545871783411887;207.9358489629786;19.06415103702139;363.44185476236373;0.7608368173992301
10.0;1986.0;218.0;14.918918918918905;222.57414170927643;0.5954035281856903;241.49516893684998;-23.49516893684998;552.0229633711201;-0.9376756155286504
11.0;1987.0;230.0;26.918918918918905;724.6281957633302;1.0743150617263548;204.29107308824328;25.70892691175672;660.948922954049;1.026025134416189
12.0;1988.0;216.0;12.918918918918905;166.8984660336008;0.5155849392622462;191.7075927227565;24.292407277243512;590.1210513234736;0.9694928352115906
13.0;1989.0;110.0;-93.0810810810811;8664.087655222793;-3.7148002736802894;177.8103993200486;-67.81039932004859;4598.2502559444465;-2.7062651940307747
14.0;1991.0;166.0;-37.081081081081095;1375.0065741417102;-1.4798797838238553;208.30565499257256;-42.305654992572556;1789.7684443505793;-1.688388842494599
15.0;1992.0;148.0;-55.081081081081095;3033.92549306063;-2.198247084134852;171.24102443439853;-23.241024434398526;540.1452167603093;-0.9275328877444875
16.0;1993.0;185.0;-18.081081081081095;326.9254930606287;-0.7216031890511367;188.6299491998762;-3.6299491998761937;13.176531193681818;-0.1448687114989513
17.0;1994.0;247.0;43.918918918918905;1928.871439006573;1.7527730675756292;206.00834375702004;40.99165624297996;1680.3158815426377;1.6359480794747734
18.0;1995.0;160.0;-43.081081081081095;1855.9795471146833;-1.7193355505941876;192.13634210873352;-32.136342108733515;1032.744484129559;-1.2825387401400832
19.0;1996.0;231.0;27.918918918918905;779.466033601168;1.1142243561880767;260.8395195659712;-29.839519565971216;890.396927927979;-1.1908741729546612
20.0;1999.0;240.0;36.918918918918905;1363.0065741417081;1.473408006343575;223.75790409586295;16.242095904137045;263.8056793591854;0.6482105881137347
21.0;2001.0;166.0;-37.081081081081095;1375.0065741417102;-1.4798797838238553;188.59522525522968;-22.59522525522968;510.5442043345691;-0.9017594981398996
22.0;2003.0;214.0;10.918918918918905;119.22279035792519;0.4357663503388022;196.000231796185;17.999768203814995;323.9916553910693;0.7183580494887941
23.0;2004.0;233.0;29.918918918918905;895.1417092768436;1.1940429451115209;231.52200883120602;1.4779911687939773;2.184457895032987;0.058985584767223556
