Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Столбцы
Предикторы:;; S_2802, X2, X3
Уравнение:;; 160.271 + 0.428*S_2802 + 0.251*X2 + 0.103*X3
Модель:;; Lars3

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;202.0;-1.081081081081095;1.1687363038714689;-0.04314518320186221;180.5979477898138;21.402052210186213;458.04783880753655;0.8541408037414704
2.0;1978.0;215.0;11.918918918918905;142.060628195763;0.4756756448005242;229.33120414632776;-14.331204146327764;205.3834122837221;-0.5719482462668465
3.0;1979.0;272.0;68.9189189189189;4749.817384952518;2.75050542911868;251.5587712638365;20.44122873616351;417.84383224415683;0.8157950167909637
4.0;1980.0;226.0;22.918918918918905;525.2768444119789;0.9146778838794666;206.94957508287024;19.05042491712976;362.91868952319845;0.7602890176386582
5.0;1981.0;219.0;15.918918918918905;253.41197954711424;0.6353128226474124;206.43558644442726;12.564413555572742;157.86448799546005;0.5014368803282044
6.0;1982.0;219.0;15.918918918918905;253.41197954711424;0.6353128226474124;231.91464486238732;-12.91464486238732;166.7880519215872;-0.5154143646815812
7.0;1983.0;212.0;8.918918918918905;79.54711468224957;0.3559477614153581;194.09861434610218;17.90138565389782;320.45960832957866;0.7144316713342544
8.0;1984.0;177.0;-26.081081081081095;680.2227903579262;-1.040877544744913;201.54256299497624;-24.542562994976237;602.3373983623769;-0.9794763734118692
9.0;1985.0;227.0;23.918918918918905;572.1146822498167;0.9545871783411887;214.66657384090792;12.333426159092085;152.11340082177693;0.49221833630511136
10.0;1986.0;218.0;14.918918918918905;222.57414170927643;0.5954035281856903;242.26742571941742;-24.267425719417417;588.907951047442;-0.9684958388641963
11.0;1987.0;230.0;26.918918918918905;724.6281957633302;1.0743150617263548;213.96546915754328;16.034530842456718;257.1061793376957;0.639926812947169
12.0;1988.0;216.0;12.918918918918905;166.8984660336008;0.5155849392622462;195.1425127673462;20.857487232653796;435.0347736603161;0.8324075996995881
13.0;1989.0;110.0;-93.0810810810811;8664.087655222793;-3.7148002736802894;183.98582949926288;-73.98582949926288;5473.902966693997;-2.9527222554808428
