Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Столбцы
Предикторы:;; S_2802
Уравнение:;; 187.466 + 0.343*S_2802
Модель:;; Lars1

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;202.0;-1.081081081081095;1.1687363038714689;-0.04314518320186221;187.4657045199146;14.534295480085405;211.24574510243102;0.580053478108404
2.0;1978.0;215.0;11.918918918918905;142.060628195763;0.4756756448005242;225.8345003323754;-10.834500332375399;117.38639745224262;-0.43239726411039503
3.0;1979.0;272.0;68.9189189189189;4749.817384952518;2.75050542911868;241.2505343641677;30.74946563583231;945.529636889232;1.2271894786010344
4.0;1980.0;226.0;22.918918918918905;525.2768444119789;0.9146778838794666;209.3907306984636;16.609269301536386;275.867826730959;0.6628642193490559
5.0;1981.0;219.0;15.918918918918905;253.41197954711424;0.6353128226474124;199.11337467726878;19.88662532273122;395.4778667266946;0.7936611858548183
6.0;1982.0;219.0;15.918918918918905;253.41197954711424;0.6353128226474124;222.0661364579373;-3.06613645793729;9.40119277869223;-0.1223673427596407
7.0;1983.0;212.0;8.918918918918905;79.54711468224957;0.3559477614153581;194.65985373475098;17.340146265249018;300.6806725002295;0.6920330033091526
8.0;1984.0;177.0;-26.081081081081095;680.2227903579262;-1.040877544744913;208.02041656230432;-31.02041656230432;962.2662436988842;-1.2380029389102822
9.0;1985.0;227.0;23.918918918918905;572.1146822498167;0.9545871783411887;211.78878043674243;15.211219563257572;231.38120060162987;0.6070690406719532
10.0;1986.0;218.0;14.918918918918905;222.57414170927643;0.5954035281856903;236.11185635357026;-18.11185635357026;328.0393405723634;-0.7228314084630466
11.0;1987.0;230.0;26.918918918918905;724.6281957633302;1.0743150617263548;218.29777258349918;11.702227416500818;136.94212650750342;0.46702763982316786
12.0;1988.0;216.0;12.918918918918905;166.8984660336008;0.5155849392622462;197.0579034730298;18.942096526970204;358.80302083705664;0.7559657080172161
13.0;1989.0;110.0;-93.0810810810811;8664.087655222793;-3.7148002736802894;187.4657045199146;-77.4657045199146;6000.935376766716;-3.091601612370023
14.0;1991.0;166.0;-37.081081081081095;1375.0065741417102;-1.4798797838238553;202.8817385517069;-36.88173855170689;1360.2626385964622;-1.4719241641203158
15.0;1992.0;148.0;-55.081081081081095;3033.92549306063;-2.198247084134852;187.4657045199146;-39.465704519914595;1557.5418332532074;-1.5750484228245858
16.0;1993.0;185.0;-18.081081081081095;326.9254930606287;-0.7216031890511367;194.31727520071118;-9.31727520071118;86.81161716578755;-0.3718458795660827
17.0;1994.0;247.0;43.918918918918905;1928.871439006573;1.7527730675756292;197.0579034730298;49.942096526970204;2494.2130055092093;1.9931538363305992
18.0;1995.0;160.0;-43.081081081081095;1855.9795471146833;-1.7193355505941876;187.4657045199146;-27.465704519914595;754.364924775257;-1.0961368892839214
19.0;1996.0;231.0;27.918918918918905;779.466033601168;1.1142243561880767;237.13959195568975;-6.1395919556897525;37.69458938237032;-0.24502678323444219
20.0;1999.0;240.0;36.918918918918905;1363.0065741417081;1.473408006343575;200.48368881342807;39.516311186571926;1561.5388497939896;1.5770680991859394
21.0;2001.0;166.0;-37.081081081081095;1375.0065741417102;-1.4798797838238553;195.34501080283064;-29.345010802830643;861.1296590182471;-1.1711386771125822
22.0;2003.0;214.0;10.918918918918905;119.22279035792519;0.4357663503388022;198.42821760918912;15.571782390810881;242.48040682676785;0.6214588487287294
23.0;2004.0;233.0;29.918918918918905;895.1417092768436;1.1940429451115209;209.0481521644238;23.95184783557619;573.6910147385958;0.9559013481723697
24.0;2005.0;201.0;-2.081081081081095;4.330898466033659;-0.08305447766358424;203.56689561978655;-2.56689561978655;6.588953122879375;-0.1024429931425659
25.0;2006.0;230.0;26.918918918918905;724.6281957633302;1.0743150617263548;194.65985373475098;35.34014626524902;1248.9259380491942;1.4104003036201493
26.0;2007.0;192.0;-11.081081081081095;122.79035792549337;-0.44223812781908256;208.36299509634415;-16.36299509634415;267.7476085229827;-0.6530355895757124
27.0;2008.0;140.0;-63.081081081081095;3979.2227903579274;-2.517521439828628;187.4657045199146;-47.465704519914595;2252.9931055718407;-1.894322778518362
28.0;2009.0;183.0;-20.081081081081095;403.2498173849531;-0.8014217779745808;191.91922546243237;-8.919225462432365;79.55258284970184;-0.35595999535070216
29.0;2010.0;275.0;71.9189189189189;5172.330898466032;2.870233312503846;210.4184663005831;64.5815336994169;4170.77449496892;2.5774034451996535
30.0;2011.0;171.0;-32.081081081081095;1029.1957633308994;-1.2803333115152453;192.60438253051203;-21.604382530512027;466.74934452469324;-0.8622156640738878
