Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Столбцы
Предикторы:;; S_2802, X3
Уравнение:;; 145.64 + 0.562*S_2802 + 0.213*X3
Модель:;; OMP2

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;202.0;-1.081081081081095;1.1687363038714689;-0.04314518320186221;170.1675559050179;31.832444094982094;1013.3044970601604;1.270410384822945
2.0;1978.0;215.0;11.918918918918905;142.060628195763;0.4756756448005242;234.7869589243142;-19.786958924314206;391.5237434724976;-0.7896835702124543
3.0;1979.0;272.0;68.9189189189189;4749.817384952518;2.75050542911868;266.24976684819876;5.75023315180124;33.065181300074016;0.22948774807879166
4.0;1980.0;226.0;22.918918918918905;525.2768444119789;0.9146778838794666;203.9850908187013;22.01490918129869;484.6562262608294;0.8785994930645173
5.0;1981.0;219.0;15.918918918918905;253.41197954711424;0.6353128226474124;212.7273191662611;6.272680833738889;39.3465248419552;0.2503382664580854
6.0;1982.0;219.0;15.918918918918905;253.41197954711424;0.6353128226474124;243.7510840968296;-24.7510840968296;612.6161639683312;-0.9877983034672179
7.0;1983.0;212.0;8.918918918918905;79.54711468224957;0.3559477614153581;191.34822217171984;20.65177782828016;426.495927468644;0.8241978825068953
8.0;1984.0;177.0;-26.081081081081095;680.2227903579262;-1.040877544744913;194.0600044078576;-17.060004407857605;291.0437503961209;-0.680852739431465
9.0;1985.0;227.0;23.918918918918905;572.1146822498167;0.9545871783411887;217.7281807574442;9.271819242555807;85.96663206662814;0.3700317643470203
10.0;1986.0;218.0;14.918918918918905;222.57414170927643;0.5954035281856903;251.8519755713579;-33.85197557135791;1145.9562500838128;-1.351008461188344
11.0;1987.0;230.0;26.918918918918905;724.6281957633302;1.0743150617263548;210.0586059724797;19.94139402752029;397.65919576082183;0.7958469662215323
12.0;1988.0;216.0;12.918918918918905;166.8984660336008;0.5155849392622462;191.22791603898148;24.772083961018524;613.6561437717512;0.9886363932307898
13.0;1989.0;110.0;-93.0810810810811;8664.087655222793;-3.7148002736802894;177.20589544900068;-67.20589544900068;4516.63238310201;-2.6821398710378728
