Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Столбцы
Предикторы:;; S_2802, X2, X3, Xs
Уравнение:;; 102.83 + 0.509*S_2802 + 0.753*X2 + 0.229*X3 + 0.17*Xs
Модель:;; OMP4

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;202.0;-1.081081081081095;1.1687363038714689;-0.04314518320186221;169.7599570810067;32.24004291899331;1039.4203674185308;1.2866773663126605
2.0;1978.0;215.0;11.918918918918905;142.060628195763;0.4756756448005242;234.70286099788606;-19.702860997886063;388.2027315020198;-0.7863272813030133
3.0;1979.0;272.0;68.9189189189189;4749.817384952518;2.75050542911868;265.7859455312343;6.21405446876571;38.61447294078709;0.2479985295951504
4.0;1980.0;226.0;22.918918918918905;525.2768444119789;0.9146778838794666;199.35638376176416;26.643616238235836;709.8822862503844;1.0633279259768726
5.0;1981.0;219.0;15.918918918918905;253.41197954711424;0.6353128226474124;223.84564363251238;-4.8456436325123775;23.48026221330775;-0.19338621858650487
6.0;1982.0;219.0;15.918918918918905;253.41197954711424;0.6353128226474124;251.50739050080878;-32.50739050080878;1056.730437172073;-1.2973470196789634
7.0;1983.0;212.0;8.918918918918905;79.54711468224957;0.3559477614153581;178.4948339215749;33.505166078425106;1122.5961539428483;1.337167539012768
8.0;1984.0;177.0;-26.081081081081095;680.2227903579262;-1.040877544744913;200.59963676434006;-23.59963676434006;556.942855408791;-0.9418448528177286
9.0;1985.0;227.0;23.918918918918905;572.1146822498167;0.9545871783411887;215.51127123161035;11.488728768389649;131.99088871362395;0.4585070594085196
10.0;1986.0;218.0;14.918918918918905;222.57414170927643;0.5954035281856903;242.22328281418814;-24.22328281418814;586.7674302961424;-0.9667341266610052
11.0;1987.0;230.0;26.918918918918905;724.6281957633302;1.0743150617263548;202.7299664896713;27.270033510328687;743.6547276544495;1.088327797344735
12.0;1988.0;216.0;12.918918918918905;166.8984660336008;0.5155849392622462;195.3466932834951;20.653306716504886;426.5590783260258;0.8242588993572549
13.0;1989.0;110.0;-93.0810810810811;8664.087655222793;-3.7148002736802894;184.46050062197173;-74.46050062197173;5544.3661528746525;-2.9716660450895067
