Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Михалишки
Предикторы:;; S_2802, H_2802, X2, X3, Xs, L_2802, Y_sum
Уравнение:;;  - 88.867 + 1.111*S_2802 + 0.418*H_2802 + 0.625*X2 + 0.249*X3 + 0.452*Xs + 1.491*L_2802 + 0.598*Y_sum
Модель:;; RidgeCV

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1985.0;260.0;28.133333333333326;791.484444444444;0.46730226547017717;283.4076808376269;-23.407680837626913;547.9195221962061;-0.38880790111940455
2.0;1986.0;284.0;52.133333333333326;2717.8844444444435;0.8659487478617977;350.54707487384326;-66.54707487384326;4428.513174264901;-1.1053648879962252
3.0;1987.0;369.0;137.13333333333333;18805.55111111111;2.27782170633212;292.7976216697531;76.20237833024692;5806.802463186084;1.2657420863011823
4.0;1988.0;371.0;139.13333333333333;19358.08444444444;2.311042246531422;329.2648362679323;41.73516373206769;1741.8238917424983;0.6932323422427966
5.0;1989.0;133.0;-98.86666666666667;9774.61777777778;-1.642202037185481;123.98168012381117;9.018319876188826;81.33009338926244;0.14979672898854623
6.0;1991.0;189.0;-42.866666666666674;1837.5511111111118;-0.7120269116050333;260.42233204058766;-71.42233204058766;5101.149514115955;-1.1863442263411084
7.0;1992.0;136.0;-95.86666666666667;9190.417777777779;-1.5923712268865284;152.20736571848295;-16.207365718482947;262.67870353265624;-0.26920872218782355
8.0;1993.0;130.0;-101.86666666666667;10376.81777777778;-1.6920328474844337;160.78683256524945;-30.786832565249455;947.8290594007043;-0.5113776044215201
9.0;1994.0;416.0;184.13333333333333;33905.084444444445;3.05850440101571;328.54244474811014;87.45755525188986;7648.823970637367;1.4526936149890284
10.0;1996.0;270.0;38.133333333333326;1454.1511111111106;0.6334049664666858;324.98210671771847;-54.982106717718466;3023.032059118582;-0.9132676432291313
11.0;1998.0;189.0;-42.866666666666674;1837.5511111111118;-0.7120269116050333;144.56401480939215;44.43598519060785;1974.5567798599204;0.7380937161600817
12.0;1999.0;328.0;96.13333333333333;9241.617777777776;1.5968006322464352;340.6444546271423;-12.644454627142295;159.8822328178602;-0.21002780661961354
13.0;2001.0;149.0;-82.86666666666667;6866.884444444446;-1.3764377155910674;146.0697756558564;2.9302243441435962;8.586214707011768;0.0486718178087974
14.0;2003.0;264.0;32.133333333333326;1032.5511111111107;0.5337433458687806;248.60152462218596;15.398475377814037;237.11304396114517;0.2557728351483144
15.0;2004.0;302.0;70.13333333333333;4918.684444444443;1.164933609655513;244.64313618530971;57.356863814690286;3289.8098266569277;0.952713000030896
16.0;2005.0;185.0;-46.866666666666674;2196.484444444445;-0.7784679920036367;216.2532244009757;-31.25322440097571;976.7640354577436;-0.5191244987852053
17.0;2006.0;248.0;16.133333333333326;260.2844444444442;0.267979024274367;278.3228207766489;-30.322820776648882;919.4734598527691;-0.5036702432834426
18.0;2007.0;192.0;-39.866666666666674;1589.3511111111118;-0.6621961013060808;195.70468721985648;-3.7046872198564813;13.724707396967945;-0.061535855356540756
19.0;2008.0;164.0;-67.86666666666667;4605.884444444446;-1.1272836640963046;101.99866826466476;62.00133173533524;3844.165136955089;1.0298588666619726
20.0;2009.0;134.0;-97.86666666666667;9577.884444444446;-1.6255917670858302;165.2504795863122;-31.250479586312196;976.5924743745153;-0.5190789066722709
21.0;2010.0;439.0;207.13333333333333;42904.217777777776;3.4405406133076797;364.98881424935973;74.01118575064027;5477.655616215777;1.2293457857135652
22.0;2011.0;172.0;-59.866666666666674;3584.0177777777785;-0.9944015032990978;284.9836375308299;-112.98363753082992;12765.30234969796;-1.8766887362281341
23.0;2012.0;207.0;-24.866666666666674;618.3511111111114;-0.413042049811318;224.66815036633253;-17.668150366332526;312.1635373673362;-0.29347274974602844
24.0;2013.0;320.0;88.13333333333333;7767.484444444443;1.4639184714492284;253.47163263780024;66.52836736219976;4426.023663879806;1.1050541511749343
