Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Михалишки
Предикторы:;; 
Уравнение:;; 
Модель:;; StackingRegressorRidge

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1985.0;260.0;28.133333333333326;791.484444444444;0.46730226547017717;290.67128948477387;-30.671289484773865;940.7279986587998;-0.509458402646675
2.0;1986.0;284.0;52.133333333333326;2717.8844444444435;0.8659487478617977;303.8352132804492;-19.83521328044918;393.4356858809076;-0.3294682500724425
3.0;1987.0;369.0;137.13333333333333;18805.55111111111;2.27782170633212;372.3656231772644;-3.3656231772644105;11.327419371339385;-0.05590391002800694
4.0;1988.0;371.0;139.13333333333333;19358.08444444444;2.311042246531422;356.15619891680063;14.843801083199367;220.3384305975907;0.24655954529743138
5.0;1989.0;133.0;-98.86666666666667;9774.61777777778;-1.642202037185481;161.48280817403938;-28.482808174039377;811.2703614791244;-0.47310713696733714
6.0;1991.0;189.0;-42.866666666666674;1837.5511111111118;-0.7120269116050333;192.9837354155335;-3.983735415533488;15.870147860975772;-0.06617092125755605
7.0;1992.0;136.0;-95.86666666666667;9190.417777777779;-1.5923712268865284;137.82667638005503;-1.8266763800550336;3.336746597450962;-0.030341588057366583
8.0;1993.0;130.0;-101.86666666666667;10376.81777777778;-1.6920328474844337;130.68286294922441;-0.6828629492244147;0.46630180742346555;-0.011342538027661693
9.0;1994.0;416.0;184.13333333333333;33905.084444444445;3.05850440101571;378.4360568791539;37.56394312084609;1411.0498227861603;0.6239472412451752
10.0;1996.0;270.0;38.133333333333326;1454.1511111111106;0.6334049664666858;264.3175306801408;5.6824693198591945;32.29045757114102;0.0943873502358405
11.0;1998.0;189.0;-42.866666666666674;1837.5511111111118;-0.7120269116050333;184.17505678393476;4.824943216065236;23.280077038253943;0.08014361003432162
12.0;1999.0;328.0;96.13333333333333;9241.617777777776;1.5968006322464352;341.30382854684245;-13.303828546842453;176.9918540037802;-0.22098018552249865
13.0;2001.0;149.0;-82.86666666666667;6866.884444444446;-1.3764377155910674;150.08020477502484;-1.0802047750248391;1.1668423559864634;-0.017942493076095162
14.0;2003.0;264.0;32.133333333333326;1032.5511111111107;0.5337433458687806;270.971801467489;-6.971801467489001;48.60601570208179;-0.11580350545613449
15.0;2004.0;302.0;70.13333333333333;4918.684444444443;1.164933609655513;290.29171412621173;11.70828587378827;137.08395810234995;0.19447779076754976
16.0;2005.0;185.0;-46.866666666666674;2196.484444444445;-0.7784679920036367;194.5289093103498;-9.528909310349803;90.80011264487116;-0.15827775739998795
17.0;2006.0;248.0;16.133333333333326;260.2844444444442;0.267979024274367;249.50276507903595;-1.502765079035953;2.258302882769934;-0.02496133385911034
18.0;2007.0;192.0;-39.866666666666674;1589.3511111111118;-0.6621961013060808;199.16701601716997;-7.167016017169971;51.36611859037091;-0.1190460718537171
19.0;2008.0;164.0;-67.86666666666667;4605.884444444446;-1.1272836640963046;142.1730094659731;21.82699053402689;476.4175157724995;0.36255220823270906
20.0;2009.0;134.0;-97.86666666666667;9577.884444444446;-1.6255917670858302;133.81542588698875;0.18457411301125148;0.03406760319389023;0.003065825870520368
21.0;2010.0;439.0;207.13333333333333;42904.217777777776;3.4405406133076797;435.11982401677585;3.8801759832241487;15.05576566078949;0.06445077111553142
22.0;2011.0;172.0;-59.866666666666674;3584.0177777777785;-0.9944015032990978;215.61627930785323;-43.61627930785323;1902.3798206606662;-0.7244781800452548
23.0;2012.0;207.0;-24.866666666666674;618.3511111111114;-0.413042049811318;210.58436271754027;-3.584362717540273;12.847656090892691;-0.05953723287346247
24.0;2013.0;320.0;88.13333333333333;7767.484444444443;1.4639184714492284;295.51755578747685;24.48244421252315;599.3900746193082;0.40666001106964333
25.0;2015.0;123.0;-108.86666666666667;11851.951111111113;-1.8083047381819897;129.93376288872872;-6.933762888728722;48.077067797111674;-0.11517167438871942
26.0;2017.0;238.0;6.133333333333326;37.61777777777768;0.10187632327785844;229.69128970721576;8.308710292784241;69.03466672941879;0.13800992214289537
27.0;2018.0;202.0;-29.866666666666674;892.0177777777782;-0.4960934003095723;201.91643025481645;0.08356974518355287;0.006983902310043958;0.0013881160396578092
28.0;2019.0;133.0;-98.86666666666667;9774.61777777778;-1.642202037185481;134.55337276195033;-1.5533727619503281;2.4129669375691907;-0.025801941141435598
29.0;2021.0;172.0;-59.866666666666674;3584.0177777777785;-0.9944015032990978;169.7120954616178;2.2879045383822074;5.234507176749902;0.03800271234474547
30.0;2023.0;237.0;5.133333333333326;26.351111111111035;0.08526605317820758;232.74043039066257;4.259569609337433;18.14393325679105;0.07075260171935903
Сумма;;6956.0
Средний;;231.86666666666667
Высший;;439.0
Низший;;123.0

σ = ;;89.32302222188059;;σ -;среднеквадратическое отклонение (см)
δдоп =;;60.20371697754752;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;50.0;;Pк -;климатическая обеспеченность в %
Pм =;;100.0;;Pм -;обеспеченность метода в %
S =;;16.10386725896724;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.18028798016892933;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.03250375579339226;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.9836138694663713;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
