Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Михалишки
Предикторы:;; 
Уравнение:;; 
Модель:;; ExtraTreesRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1985.0;260.0;28.133333333333326;791.484444444444;0.46730226547017717;291.8841172979221;-31.884117297922103;1016.5969358676555;-0.529603800207436
2.0;1986.0;284.0;52.133333333333326;2717.8844444444435;0.8659487478617977;306.7097922879503;-22.70979228795028;515.7346657618459;-0.377215783809822
3.0;1987.0;369.0;137.13333333333333;18805.55111111111;2.27782170633212;368.38055445435947;0.6194455456405308;0.3837127840138949;0.010289157825114815
4.0;1988.0;371.0;139.13333333333333;19358.08444444444;2.311042246531422;356.291431141364;14.708568858636;216.3419978692367;0.24431330152125721
5.0;1989.0;133.0;-98.86666666666667;9774.61777777778;-1.642202037185481;159.77651815240802;-26.776518152408016;716.9819243662361;-0.44476519883970117
6.0;1991.0;189.0;-42.866666666666674;1837.5511111111118;-0.7120269116050333;195.85737188202927;-6.85737188202927;47.02354912844565;-0.11390279913425727
7.0;1992.0;136.0;-95.86666666666667;9190.417777777779;-1.5923712268865284;137.71029997930268;-1.7102999793026754;2.925126019202732;-0.028408544607644703
8.0;1993.0;130.0;-101.86666666666667;10376.81777777778;-1.6920328474844337;130.80041261915218;-0.8004126191521834;0.6406603608980582;-0.013295069795286737
9.0;1994.0;416.0;184.13333333333333;33905.084444444445;3.05850440101571;380.30917199330355;35.69082800669645;1273.8352038035875;0.5928342932714112
10.0;1996.0;270.0;38.133333333333326;1454.1511111111106;0.6334049664666858;266.16806291917965;3.831937080820353;14.683741791366009;0.06364950991729368
11.0;1998.0;189.0;-42.866666666666674;1837.5511111111118;-0.7120269116050333;181.86306951940122;7.136930480598778;50.935776684899906;0.11854634296517667
12.0;1999.0;328.0;96.13333333333333;9241.617777777776;1.5968006322464352;341.43311508802486;-13.433115088024863;180.4485809681212;-0.22312766989178812
13.0;2001.0;149.0;-82.86666666666667;6866.884444444446;-1.3764377155910674;149.96590444222898;-0.9659044422289753;0.932971391517668;-0.016043933675875883
14.0;2003.0;264.0;32.133333333333326;1032.5511111111107;0.5337433458687806;268.5404012464124;-4.540401246412387;20.615243478423153;-0.07541729106370113
15.0;2004.0;302.0;70.13333333333333;4918.684444444443;1.164933609655513;287.23405482842594;14.76594517157406;218.0331368099313;0.24526633757648048
16.0;2005.0;185.0;-46.866666666666674;2196.484444444445;-0.7784679920036367;193.90982490578307;-8.909824905783069;79.38497985171226;-0.14799459822565297
17.0;2006.0;248.0;16.133333333333326;260.2844444444442;0.267979024274367;249.61888036780513;-1.618880367805133;2.620773645264882;-0.026890040168265374
18.0;2007.0;192.0;-39.866666666666674;1589.3511111111118;-0.6621961013060808;200.69342722769045;-8.69342722769045;75.57567696314965;-0.14440017434359728
19.0;2008.0;164.0;-67.86666666666667;4605.884444444446;-1.1272836640963046;141.45810503229134;22.541894967708657;508.1370287352089;0.37442696397160113
20.0;2009.0;134.0;-97.86666666666667;9577.884444444446;-1.6255917670858302;134.6755198171693;-0.6755198171692882;0.45632702338842857;-0.01122056662084864
21.0;2010.0;439.0;207.13333333333333;42904.217777777776;3.4405406133076797;432.21720685631647;6.782793143683534;46.00628283000036;0.11266402614664342
22.0;2011.0;172.0;-59.866666666666674;3584.0177777777785;-0.9944015032990978;215.31088324629917;-43.31088324629917;1875.832607574558;-0.7194054689754722
23.0;2012.0;207.0;-24.866666666666674;618.3511111111114;-0.413042049811318;210.9360446238335;-3.93604462383351;15.492447280808678;-0.06537876432615324
24.0;2013.0;320.0;88.13333333333333;7767.484444444443;1.4639184714492284;296.7610287050162;23.2389712949838;540.049786849081;0.38600559004771384
25.0;2015.0;123.0;-108.86666666666667;11851.951111111113;-1.8083047381819897;132.04477789198523;-9.044777891985234;81.80800711534485;-0.1502362037772254
26.0;2017.0;238.0;6.133333333333326;37.61777777777768;0.10187632327785844;229.48197726790585;8.518022732094153;72.55671126447274;0.14148665829504978
27.0;2018.0;202.0;-29.866666666666674;892.0177777777782;-0.4960934003095723;202.111878087119;-0.1118780871190097;0.012516706377408725;-0.00185832524527902
28.0;2019.0;133.0;-98.86666666666667;9774.61777777778;-1.642202037185481;135.24668462895062;-2.246684628950618;5.047591821962976;-0.03731803851560362
29.0;2021.0;172.0;-59.866666666666674;3584.0177777777785;-0.9944015032990978;169.3701058026111;2.629894197388893;6.916343489459769;0.04368325295213401
30.0;2023.0;237.0;5.133333333333326;26.351111111111035;0.08526605317820758;231.46237158143788;5.537628418562122;30.665328502066824;0.09198150374381925
Сумма;;6956.0
Средний;;231.86666666666667
Высший;;439.0
Низший;;123.0

σ = ;;89.32302222188059;;σ -;среднеквадратическое отклонение (см)
δдоп =;;60.20371697754752;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;50.0;;Pк -;климатическая обеспеченность в %
Pм =;;100.0;;Pм -;обеспеченность метода в %
S =;;16.20629468674849;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.1814346882094031;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.03291854608564331;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.983402996697873;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
