Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Михалишки
Предикторы:;; S_2802, H_2802, X2, X3, Xs, L_2802
Уравнение:;;  - 80.525 + 1.027*S_2802 + 0.47*H_2802 + 0.626*X2 + 0.339*X3 + 0.442*Xs + 1.475*L_2802
Модель:;; OMP6

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1985.0;260.0;28.133333333333326;791.484444444444;0.46730226547017717;287.4063849391389;-27.40638493913889;751.1099354322589;-0.4552274562941001
2.0;1986.0;284.0;52.133333333333326;2717.8844444444435;0.8659487478617977;354.6044723523537;-70.6044723523537;4984.991516154278;-1.172759356015926
3.0;1987.0;369.0;137.13333333333333;18805.55111111111;2.27782170633212;296.178533842208;72.82146615779197;5302.965933370442;1.2095842219335085
4.0;1988.0;371.0;139.13333333333333;19358.08444444444;2.311042246531422;324.58523170237413;46.41476829762587;2154.3307161222956;0.7709618380362773
5.0;1989.0;133.0;-98.86666666666667;9774.61777777778;-1.642202037185481;117.61567354346374;15.384326456536257;236.67750052128144;0.25553781774427176
6.0;1991.0;189.0;-42.866666666666674;1837.5511111111118;-0.7120269116050333;262.04832733294427;-73.04832733294427;5336.0581261409725;-1.2133524473279123
7.0;1992.0;136.0;-95.86666666666667;9190.417777777779;-1.5923712268865284;157.796128518105;-21.796128518105007;475.07121837775037;-0.36203958181242685
8.0;1993.0;130.0;-101.86666666666667;10376.81777777778;-1.6920328474844337;163.84401965498037;-33.84401965498037;1145.4176664066977;-0.5621583077271163
9.0;1994.0;416.0;184.13333333333333;33905.084444444445;3.05850440101571;324.0586368260699;91.94136317393009;8453.214262280508;1.527170875649071
10.0;1996.0;270.0;38.133333333333326;1454.1511111111106;0.6334049664666858;333.5625835601405;-63.562583560140524;4040.2020288398467;-1.055791681165561
11.0;1998.0;189.0;-42.866666666666674;1837.5511111111118;-0.7120269116050333;146.04774299100865;42.95225700899135;1844.8963821664468;0.7134485903089678
12.0;1999.0;328.0;96.13333333333333;9241.617777777776;1.5968006322464352;341.1268292623131;-13.126829262313095;172.31364648191933;-0.21804017959902106
13.0;2001.0;149.0;-82.86666666666667;6866.884444444446;-1.3764377155910674;150.1337324147912;-1.1337324147912113;1.2853491883483112;-0.018831601630411414
14.0;2003.0;264.0;32.133333333333326;1032.5511111111107;0.5337433458687806;259.9403275597708;4.059672440229178;16.480940321956332;0.06743225574831534
15.0;2004.0;302.0;70.13333333333333;4918.684444444443;1.164933609655513;242.35167781901677;59.64832218098323;3557.9223390063758;0.9907747424171265
16.0;2005.0;185.0;-46.866666666666674;2196.484444444445;-0.7784679920036367;212.1947088491644;-27.194708849164414;739.5521893908212;-0.4517114592659861
17.0;2006.0;248.0;16.133333333333326;260.2844444444442;0.267979024274367;272.1355916717238;-24.135591671723773;582.5267853441819;-0.4008986966822155
18.0;2007.0;192.0;-39.866666666666674;1589.3511111111118;-0.6621961013060808;184.93498984454217;7.065010155457827;49.91436849672223;0.11735172693893077
19.0;2008.0;164.0;-67.86666666666667;4605.884444444446;-1.1272836640963046;106.13731900318399;57.86268099681601;3348.089852139293;0.9611147600470485
20.0;2009.0;134.0;-97.86666666666667;9577.884444444446;-1.6255917670858302;169.1854118766043;-35.18541187660429;1238.0132089262863;-0.5844391948378602
21.0;2010.0;439.0;207.13333333333333;42904.217777777776;3.4405406133076797;366.41624628048817;72.58375371951183;5268.401304014747;1.2056357541276288
22.0;2011.0;172.0;-59.866666666666674;3584.0177777777785;-0.9944015032990978;282.08300231450846;-110.08300231450846;12118.267398576076;-1.8285084018244755
23.0;2012.0;207.0;-24.866666666666674;618.3511111111114;-0.413042049811318;220.06187118135503;-13.06187118135503;170.61247875831307;-0.2169612083291526
24.0;2013.0;320.0;88.13333333333333;7767.484444444443;1.4639184714492284;254.3760282034598;65.62397179654019;4306.505674353102;1.0900318965524023
25.0;2015.0;123.0;-108.86666666666667;11851.951111111113;-1.8083047381819897;173.80498462037468;-50.80498462037468;2581.146462276508;-0.843884516953031
26.0;2017.0;238.0;6.133333333333326;37.61777777777768;0.10187632327785844;254.07150917106273;-16.07150917106273;258.2934070355534;-0.2669521082403677
27.0;2018.0;202.0;-29.866666666666674;892.0177777777782;-0.4960934003095723;175.67724229434728;26.32275770565272;692.8875732304996;0.4372281152585574
28.0;2019.0;133.0;-98.86666666666667;9774.61777777778;-1.642202037185481;140.07803004102527;-7.078030041025272;50.09850926165622;-0.11756799075487258
29.0;2021.0;172.0;-59.866666666666674;3584.0177777777785;-0.9944015032990978;117.92400621975526;54.075993780244744;2924.213103321068;0.8982168625969047
30.0;2023.0;237.0;5.133333333333326;26.351111111111035;0.08526605317820758;217.8183952168521;19.18160478314789;367.933962056882;0.3186116363928412
Сумма;;6956.0
Средний;;231.86666666666667
