Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Михалишки
Предикторы:;; S_2802, H_2802, X2, X3, Xs, L_2802, Y_sum
Уравнение:;;  - 87.696 + 1.105*S_2802 + 0.419*H_2802 + 0.62*X2 + 0.254*X3 + 0.449*Xs + 1.485*L_2802 + 0.57*Y_sum
Модель:;; BayesianRidge

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1985.0;260.0;28.133333333333326;791.484444444444;0.46730226547017717;283.37342234813616;-23.37342234813616;546.3168722643509;-0.38823885835575705
2.0;1986.0;284.0;52.133333333333326;2717.8844444444435;0.8659487478617977;350.39783863775824;-66.39783863775824;4408.672975765781;-1.1028860338061979
3.0;1987.0;369.0;137.13333333333333;18805.55111111111;2.27782170633212;292.73398277951503;76.26601722048497;5816.50538267531;1.2667991454568786
4.0;1988.0;371.0;139.13333333333333;19358.08444444444;2.311042246531422;328.5800815204806;42.419918479519424;1799.4494838090736;0.7046063035499881
5.0;1989.0;133.0;-98.86666666666667;9774.61777777778;-1.642202037185481;123.86935069901969;9.13064930098031;83.36875665749221;0.15166255107447119
6.0;1991.0;189.0;-42.866666666666674;1837.5511111111118;-0.7120269116050333;260.4882562884451;-71.48825628844509;5110.570787162408;-1.1874392459041365
7.0;1992.0;136.0;-95.86666666666667;9190.417777777779;-1.5923712268865284;152.5278170249186;-16.52781702491859;273.1687356091888;-0.2745315049415056
8.0;1993.0;130.0;-101.86666666666667;10376.81777777778;-1.6920328474844337;161.1523927006726;-31.152392700672607;970.4715709769199;-0.5174496570085637
9.0;1994.0;416.0;184.13333333333333;33905.084444444445;3.05850440101571;328.058658674943;87.94134132505701;7733.67951405018;1.4607294323347844
10.0;1996.0;270.0;38.133333333333326;1454.1511111111106;0.6334049664666858;325.19258519477796;-55.19258519477796;3046.2214604828237;-0.9167637475832527
11.0;1998.0;189.0;-42.866666666666674;1837.5511111111118;-0.7120269116050333;144.89589733632437;44.10410266367563;1945.17187176804;0.7325810577463829
12.0;1999.0;328.0;96.13333333333333;9241.617777777776;1.5968006322464352;340.5060767019529;-12.506076701952907;156.4019544751293;-0.20772931190638852
13.0;2001.0;149.0;-82.86666666666667;6866.884444444446;-1.3764377155910674;146.37214735501342;2.627852644986575;6.905609523762939;0.04364934221530892
14.0;2003.0;264.0;32.133333333333326;1032.5511111111107;0.5337433458687806;249.06823873305044;14.931761266949565;222.95749453317526;0.24802058770753707
15.0;2004.0;302.0;70.13333333333333;4918.684444444443;1.164933609655513;244.51790660714855;57.48209339285145;3304.1910608244966;0.9547930971486184
16.0;2005.0;185.0;-46.866666666666674;2196.484444444445;-0.7784679920036367;216.14313523641206;-31.143135236412064;969.8948723534508;-0.5172958880267582
17.0;2006.0;248.0;16.133333333333326;260.2844444444442;0.267979024274367;277.6940433672072;-29.6940433672072;881.7362114935819;-0.49322608068005747
18.0;2007.0;192.0;-39.866666666666674;1589.3511111111118;-0.6621961013060808;195.40748846668603;-3.407488466686033;11.61097765059833;-0.05659930379310014
19.0;2008.0;164.0;-67.86666666666667;4605.884444444446;-1.1272836640963046;102.52557088411183;61.47442911588817;3779.1054351243592;1.021106871836743
20.0;2009.0;134.0;-97.86666666666667;9577.884444444446;-1.6255917670858302;165.57300608669433;-31.573006086694335;996.8547133504375;-0.5244361589579133
21.0;2010.0;439.0;207.13333333333333;42904.217777777776;3.4405406133076797;364.8082973484537;74.19170265154628;5504.4087423354595;1.232344220195166
22.0;2011.0;172.0;-59.866666666666674;3584.0177777777785;-0.9944015032990978;284.781016995635;-112.78101699563501;12719.557794569713;-1.8733231544108109
23.0;2012.0;207.0;-24.866666666666674;618.3511111111114;-0.413042049811318;224.34503450417188;-17.345034504171878;300.85022195091295;-0.2881057080020585
24.0;2013.0;320.0;88.13333333333333;7767.484444444443;1.4639184714492284;253.58700660487827;66.41299339512173;4410.6856917004825;1.1031377584193
25.0;2015.0;123.0;-108.86666666666667;11851.951111111113;-1.8083047381819897;172.71138710099703;-49.71138710099703;2471.2220075051737;-0.82571956677586
26.0;2017.0;238.0;6.133333333333326;37.61777777777768;0.10187632327785844;256.53528200585845;-18.53528200585845;343.55667903669996;-0.30787604049050704
27.0;2018.0;202.0;-29.866666666666674;892.0177777777782;-0.4960934003095723;186.97512875379934;15.02487124620066;225.7467559649074;0.24956716961187067
28.0;2019.0;133.0;-98.86666666666667;9774.61777777778;-1.642202037185481;139.31052515539102;-6.310525155391019;39.82272773682285;-0.10481952730168599
29.0;2021.0;172.0;-59.866666666666674;3584.0177777777785;-0.9944015032990978;111.09232167976288;60.907678320237125;3709.7452783614835;1.011692988041787
30.0;2023.0;237.0;5.133333333333326;26.351111111111035;0.08526605317820758;227.84660322989637;9.153396770103626;83.78467243094349;0.15204039268069294
Сумма;;6956.0
Средний;;231.86666666666667
Высший;;439.0
Низший;;123.0

σ = ;;89.32302222188059;;σ -;среднеквадратическое отклонение (см)
δдоп =;;60.20371697754752;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;50.0;;Pк -;климатическая обеспеченность в %
Pм =;;70.0;;Pм -;обеспеченность метода в %
S =;;49.78319766130183;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.5573389303559292;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.3106266832902913;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.8302850815892748;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
