Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Михалишки
Предикторы:;; S_2802
Уравнение:;; 218.698 + 0.271*S_2802
Модель:;; Lars1

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1985.0;260.0;28.133333333333326;791.484444444444;0.46730226547017717;240.92039036853583;19.079609631464166;364.0315036890602;0.31691746937451964
2.0;1986.0;284.0;52.133333333333326;2717.8844444444435;0.8659487478617977;242.54642912182547;41.45357087817453;1718.3985385518397;0.6885550088814998
3.0;1987.0;369.0;137.13333333333333;18805.55111111111;2.27782170633212;240.37837745077263;128.62162254922737;16543.521787195914;2.1364398911980094
4.0;1988.0;371.0;139.13333333333333;19358.08444444444;2.311042246531422;225.2020157534028;145.7979842465972;21257.052210371003;2.4217438983206194
5.0;1989.0;133.0;-98.86666666666667;9774.61777777778;-1.642202037185481;218.6978607402443;-85.6978607402443;7344.123335454305;-1.4234646138577225
6.0;1991.0;189.0;-42.866666666666674;1837.5511111111118;-0.7120269116050333;220.86591241129713;-31.86591241129713;1015.4363738044606;-0.5293014121234617
7.0;1992.0;136.0;-95.86666666666667;9190.417777777779;-1.5923712268865284;219.2398736580075;-83.2398736580075;6928.87656660105;-1.3826367845203165
8.0;1993.0;130.0;-101.86666666666667;10376.81777777778;-1.6920328474844337;224.11798991787637;-94.11798991787637;8858.196026181478;-1.5633252337721424
9.0;1994.0;416.0;184.13333333333333;33905.084444444445;3.05850440101571;233.87422243761412;182.12577756238588;33169.79885270366;3.0251583574201604
10.0;1996.0;270.0;38.133333333333326;1454.1511111111106;0.6334049664666858;249.32159059386558;20.67840940613442;427.59661556770845;0.3434739654670535
11.0;1998.0;189.0;-42.866666666666674;1837.5511111111118;-0.7120269116050333;218.6978607402443;-29.697860740244295;881.9629325469434;-0.49328948827727476
12.0;1999.0;328.0;96.13333333333333;9241.617777777776;1.5968006322464352;236.31328056754856;91.68671943245144;8406.454520285068;1.522941174323925
13.0;2001.0;149.0;-82.86666666666667;6866.884444444446;-1.3764377155910674;223.84698345899477;-74.84698345899477;5602.070932911037;-1.243228611398003
14.0;2003.0;264.0;32.133333333333326;1032.5511111111107;0.5337433458687806;226.2860415889292;37.71395841107079;1422.3426590319773;0.6264390357348849
15.0;2004.0;302.0;70.13333333333333;4918.684444444443;1.164933609655513;237.397306403075;64.60269359692501;4173.508019978175;1.073068189809909
16.0;2005.0;185.0;-46.866666666666674;2196.484444444445;-0.7784679920036367;231.9771772254429;-46.97717722544289;2206.85518007067;-0.7803036022337729
17.0;2006.0;248.0;16.133333333333326;260.2844444444442;0.267979024274367;232.24818368432452;15.751816315675484;248.11971724278038;0.26164192356345695
18.0;2007.0;192.0;-39.866666666666674;1589.3511111111118;-0.6621961013060808;234.95824827314055;-42.958248273140555;1845.4110946967835;-0.7135481068247245
19.0;2008.0;164.0;-67.86666666666667;4605.884444444446;-1.1272836640963046;218.6978607402443;-54.697860740244295;2991.855969559158;-0.9085462407685461
20.0;2009.0;134.0;-97.86666666666667;9577.884444444446;-1.6255917670858302;228.45409325998205;-94.45409325998205;8921.575733565385;-1.5689080010659129
21.0;2010.0;439.0;207.13333333333333;42904.217777777776;3.4405406133076797;237.6683128619566;201.3316871380434;40534.448245850996;3.3441737029813026
22.0;2011.0;172.0;-59.866666666666674;3584.0177777777785;-0.9944015032990978;238.2103257797198;-66.2103257797198;4383.807239856627;-1.0997713945870218
23.0;2012.0;207.0;-24.866666666666674;618.3511111111114;-0.413042049811318;230.35113847215328;-23.35113847215328;545.275667945677;-0.3878687171568143
24.0;2013.0;320.0;88.13333333333333;7767.484444444443;1.4639184714492284;242.27542266294387;77.72457733705613;6041.10992222402;1.2910262229497038
25.0;2015.0;123.0;-108.86666666666667;11851.951111111113;-1.8083047381819897;219.2398736580075;-96.2398736580075;9262.113281709246;-1.5985702958157777
26.0;2017.0;238.0;6.133333333333326;37.61777777777768;0.10187632327785844;218.6978607402443;19.302139259755705;372.57258000300254;0.32061374660561703
27.0;2018.0;202.0;-29.866666666666674;892.0177777777782;-0.4960934003095723;228.18308680110044;-26.183086801100444;685.5540344339603;-0.4349081438088816
28.0;2019.0;133.0;-98.86666666666667;9774.61777777778;-1.642202037185481;220.32389949353393;-87.32389949353393;7625.463422756815;-1.4504735567423628
29.0;2021.0;172.0;-59.866666666666674;3584.0177777777785;-0.9944015032990978;218.9688671991259;-46.968867199125896;2206.0744859691245;-0.7801655704521125
30.0;2023.0;237.0;5.133333333333326;26.351111111111035;0.08526605317820758;223.57597700011317;13.42402299988683;180.2043935014906;0.22297664785204555
Сумма;;6956.0
Средний;;231.86666666666667
Высший;;439.0
Низший;;123.0

σ = ;;89.32302222188059;;σ -;среднеквадратическое отклонение (см)
δдоп =;;60.20371697754752;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;50.0;;Pк -;климатическая обеспеченность в %
Pм =;;50.0;;Pм -;обеспеченность метода в %
S =;;84.31546097927044;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.9439387392180792;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.8910203433966171;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.3301206697608966;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
