Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Михалишки
Предикторы:;; S_2802, H_2802, X2, X3, Xs, L_2802, Y_sum
Уравнение:;;  - 88.871 + 1.111*S_2802 + 0.418*H_2802 + 0.625*X2 + 0.249*X3 + 0.452*Xs + 1.491*L_2802 + 0.598*Y_sum
Модель:;; LinearRegression

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1985.0;260.0;28.133333333333326;791.484444444444;0.46730226547017717;283.4077838367125;-23.407783836712497;547.9243441462588;-0.3888096119620361
2.0;1986.0;284.0;52.133333333333326;2717.8844444444435;0.8659487478617977;350.5475952095891;-66.54759520958908;4428.582428179323;-1.1053735309135058
3.0;1987.0;369.0;137.13333333333333;18805.55111111111;2.27782170633212;292.79783476335615;76.20216523664385;5806.769986752773;1.2657385467588789
4.0;1988.0;371.0;139.13333333333333;19358.08444444444;2.311042246531422;329.267370040493;41.732629959506994;1741.6124033371407;0.6931902555961924
5.0;1989.0;133.0;-98.86666666666667;9774.61777777778;-1.642202037185481;123.98213498791938;9.01786501208062;81.32188937610779;0.1497891735728503
6.0;1991.0;189.0;-42.866666666666674;1837.5511111111118;-0.7120269116050333;260.42207434787963;-71.42207434787963;5101.112704154046;-1.1863399459956252
7.0;1992.0;136.0;-95.86666666666667;9190.417777777779;-1.5923712268865284;152.2061606191114;-16.206160619111387;262.63964201243675;-0.269188705161765
8.0;1993.0;130.0;-101.86666666666667;10376.81777777778;-1.6920328474844337;160.7854756970972;-30.785475697097212;947.745513896563;-0.5113550664750218
9.0;1994.0;416.0;184.13333333333333;33905.084444444445;3.05850440101571;328.5442418930395;87.4557581069605;7648.509626063187;1.4526637639263438
10.0;1996.0;270.0;38.133333333333326;1454.1511111111106;0.6334049664666858;324.9812837079253;-54.981283707925286;3022.9415581713706;-0.913253972814172
11.0;1998.0;189.0;-42.866666666666674;1837.5511111111118;-0.7120269116050333;144.56279104972882;44.437208950271184;1974.6655392900614;0.7381140431386267
12.0;1999.0;328.0;96.13333333333333;9241.617777777776;1.5968006322464352;340.6449535075445;-12.644953507544528;159.89484920796266;-0.21003609315784205
13.0;2001.0;149.0;-82.86666666666667;6866.884444444446;-1.3764377155910674;146.06864668388687;2.9313533161131318;8.592832263887454;0.048690570338146326
14.0;2003.0;264.0;32.133333333333326;1032.5511111111107;0.5337433458687806;248.59974286502515;15.40025713497485;237.1679198233438;0.2558024306160075
15.0;2004.0;302.0;70.13333333333333;4918.684444444443;1.164933609655513;244.64361079977104;57.35638920022896;3289.7553820881412;0.9527051165565001
16.0;2005.0;185.0;-46.866666666666674;2196.484444444445;-0.7784679920036367;216.25365388226257;-31.25365388226257;976.7908809922661;-0.5191316325853828
17.0;2006.0;248.0;16.133333333333326;260.2844444444442;0.267979024274367;278.3251636401143;-30.325163640114283;919.6155497997094;-0.5037091588784095
18.0;2007.0;192.0;-39.866666666666674;1589.3511111111118;-0.6621961013060808;195.70584262319332;-3.7058426231933197;13.733269547876345;-0.06155504691803968
19.0;2008.0;164.0;-67.86666666666667;4605.884444444446;-1.1272836640963046;101.99671553634519;62.00328446365481;3844.407284280898;1.0298913020067917
20.0;2009.0;134.0;-97.86666666666667;9577.884444444446;-1.6255917670858302;165.2492769643882;-31.2492769643882;976.517310797043;-0.5190589307972855
21.0;2010.0;439.0;207.13333333333333;42904.217777777776;3.4405406133076797;364.9894607020858;74.01053929791419;5477.559927168101;1.2293350479591785
22.0;2011.0;172.0;-59.866666666666674;3584.0177777777785;-0.9944015032990978;284.9843965018845;-112.98439650188448;12765.473852895046;-1.876701342942348
23.0;2012.0;207.0;-24.866666666666674;618.3511111111114;-0.413042049811318;224.66936450029706;-17.669364500297064;312.2064418443581;-0.29349291683911655
24.0;2013.0;320.0;88.13333333333333;7767.484444444443;1.4639184714492284;253.47120547248946;66.52879452751054;4426.080501283716;1.1050612465061236
25.0;2015.0;123.0;-108.86666666666667;11851.951111111113;-1.8083047381819897;172.57942536785416;-49.57942536785416;2458.11941980662;-0.8235276467455389
26.0;2017.0;238.0;6.133333333333326;37.61777777777768;0.10187632327785844;256.65554014414386;-18.655540144143856;348.02917806976296;-0.30987356064910887
27.0;2018.0;202.0;-29.866666666666674;892.0177777777782;-0.4960934003095723;187.19228451354488;14.807715486455123;219.2684379278029;0.2459601537888024
28.0;2019.0;133.0;-98.86666666666667;9774.61777777778;-1.642202037185481;139.0541086101836;-6.05410861018359;36.65223106389908;-0.10056037922777127
29.0;2021.0;172.0;-59.866666666666674;3584.0177777777785;-0.9944015032990978;110.50490032627204;61.495099673727964;3781.647283881737;1.0214502153855725
30.0;2023.0;237.0;5.133333333333326;26.351111111111035;0.08526605317820758;228.2909267656058;8.709073234394197;75.84795660204139;0.14466005874092747
Сумма;;6956.0
Средний;;231.86666666666667
Высший;;439.0
Низший;;123.0

σ = ;;89.32302222188059;;σ -;среднеквадратическое отклонение (см)
δдоп =;;60.20371697754752;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;50.0;;Pк -;климатическая обеспеченность в %
Pм =;;70.0;;Pм -;обеспеченность метода в %
S =;;49.78962159711166;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.5574108483861306;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.3107068538985459;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.830236801220865;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
