Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Михалишки
Предикторы:;; 
Уравнение:;; 
Модель:;; KNeighborsRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1985.0;260.0;28.133333333333326;791.484444444444;0.46730226547017717;310.7345350768707;-50.73453507687071;2573.993049466225;-0.842714331007033
2.0;1986.0;284.0;52.133333333333326;2717.8844444444435;0.8659487478617977;269.58645903049614;14.413540969503856;207.75016327956615;0.23941280859584246
3.0;1987.0;369.0;137.13333333333333;18805.55111111111;2.27782170633212;370.2494518163852;-1.2494518163852035;1.5611298414682844;-0.020753732146657593
4.0;1988.0;371.0;139.13333333333333;19358.08444444444;2.311042246531422;365.056363989282;5.9436360107180235;35.32680902790406;0.09872539951203765
5.0;1989.0;133.0;-98.86666666666667;9774.61777777778;-1.642202037185481;163.29890039291107;-30.298900392911065;918.0233650195463;-0.5032729192486701
6.0;1991.0;189.0;-42.866666666666674;1837.5511111111118;-0.7120269116050333;189.55562006259555;-0.5556200625955512;0.3087136539586842;-0.00922899931249702
7.0;1992.0;136.0;-95.86666666666667;9190.417777777779;-1.5923712268865284;132.64939422895117;3.3506057710488335;11.226559032985747;0.05565446685457003
8.0;1993.0;130.0;-101.86666666666667;10376.81777777778;-1.6920328474844337;115.54769081878553;14.452309181214474;208.86924066941617;0.24005675906363627
9.0;1994.0;416.0;184.13333333333333;33905.084444444445;3.05850440101571;409.53392966645305;6.466070333546952;41.81006555837599;0.10740317472355435
10.0;1996.0;270.0;38.133333333333326;1454.1511111111106;0.6334049664666858;275.15310504068526;-5.153105040685261;26.55449156033585;-0.08559446657765449
11.0;1998.0;189.0;-42.866666666666674;1837.5511111111118;-0.7120269116050333;215.45806212064812;-26.458062120648123;700.029051180075;-0.4394755581373063
12.0;1999.0;328.0;96.13333333333333;9241.617777777776;1.5968006322464352;326.01603537967867;1.9839646203213306;3.9361156146867615;0.03295418821168855
13.0;2001.0;149.0;-82.86666666666667;6866.884444444446;-1.3764377155910674;150.45411242700544;-1.454112427005441;2.114442950371654;-0.02415320016781921
14.0;2003.0;264.0;32.133333333333326;1032.5511111111107;0.5337433458687806;263.33820588646853;0.6617941135314709;0.4379714487049054;0.010992578976116732
15.0;2004.0;302.0;70.13333333333333;4918.684444444443;1.164933609655513;297.8057854870591;4.194214512940903;17.591435380564093;0.06966703591582395
16.0;2005.0;185.0;-46.866666666666674;2196.484444444445;-0.7784679920036367;193.9783604477214;-8.9783604477214;80.61095632920802;-0.14913299208867462
17.0;2006.0;248.0;16.133333333333326;260.2844444444442;0.267979024274367;247.2299763123088;0.7700236876912072;0.5929364796055658;0.012790301435680145
18.0;2007.0;192.0;-39.866666666666674;1589.3511111111118;-0.6621961013060808;186.24456757541117;5.755432424588832;33.12500239400848;0.09559928711270889
19.0;2008.0;164.0;-67.86666666666667;4605.884444444446;-1.1272836640963046;125.93822240521789;38.061777594782114;1448.6989136746577;0.6322164063221701
20.0;2009.0;134.0;-97.86666666666667;9577.884444444446;-1.6255917670858302;133.46506333315244;0.5349366668475568;0.286157237537974;0.008885442522544862
21.0;2010.0;439.0;207.13333333333333;42904.217777777776;3.4405406133076797;429.24505228327064;9.754947716729362;95.15900495612338;0.16203231638284707
22.0;2011.0;172.0;-59.866666666666674;3584.0177777777785;-0.9944015032990978;178.8504047961887;-6.8504047961887125;46.92804587164532;-0.11378707395663816
23.0;2012.0;207.0;-24.866666666666674;618.3511111111114;-0.413042049811318;228.43056584485726;-21.430565844857256;459.2691524307624;-0.3559674870714313
24.0;2013.0;320.0;88.13333333333333;7767.484444444443;1.4639184714492284;306.00783364685446;13.992166353145535;195.78071925409802;0.232413662404994
25.0;2015.0;123.0;-108.86666666666667;11851.951111111113;-1.8083047381819897;132.1537370135951;-9.153737013595105;83.79090131406103;-0.15204604421698606
26.0;2017.0;238.0;6.133333333333326;37.61777777777768;0.10187632327785844;231.97598554870592;6.024014451294079;36.2887501093999;0.10006050712019467
27.0;2018.0;202.0;-29.866666666666674;892.0177777777782;-0.4960934003095723;201.33272681536056;0.6672731846394413;0.4452535029388619;0.011083587827115314
28.0;2019.0;133.0;-98.86666666666667;9774.61777777778;-1.642202037185481;133.98899916901348;-0.9889991690134821;0.9781193563093581;-0.01642754332564418
29.0;2021.0;172.0;-59.866666666666674;3584.0177777777785;-0.9944015032990978;184.767891009582;-12.767891009582002;163.0190408325649;-0.21207811827206086
30.0;2023.0;237.0;5.133333333333326;26.351111111111035;0.08526605317820758;227.78666912727212;9.21333087272788;84.88546577036068;0.153035914313462
Сумма;;6956.0
Средний;;231.86666666666667
Высший;;439.0
Низший;;123.0

σ = ;;89.32302222188059;;σ -;среднеквадратическое отклонение (см)
δдоп =;;60.20371697754752;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;50.0;;Pк -;климатическая обеспеченность в %
Pм =;;100.0;;Pм -;обеспеченность метода в %
S =;;16.059577680707275;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.17979214407697588;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.03232521507179605;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.9837046228051406;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
