Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Михалишки
Предикторы:;; S_2802, H_2802, X2, X3, Xs, L_2802, Y_sum
Уравнение:;;  - 87.865 + 1.107*S_2802 + 0.418*H_2802 + 0.621*X2 + 0.252*X3 + 0.45*Xs + 1.488*L_2802 + 0.577*Y_sum
Модель:;; LassoCV

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1985.0;260.0;28.133333333333326;791.484444444444;0.46730226547017717;283.49988688084125;-23.499886880841245;552.2446834123344;-0.39033946840201467
2.0;1986.0;284.0;52.133333333333326;2717.8844444444435;0.8659487478617977;350.51586058124803;-66.51586058124803;4424.359708864026;-1.104846410165249
3.0;1987.0;369.0;137.13333333333333;18805.55111111111;2.27782170633212;292.86749377215733;76.13250622784267;5796.158504532503;1.2645814918078173
4.0;1988.0;371.0;139.13333333333333;19358.08444444444;2.311042246531422;328.90424550471505;42.09575449528495;1772.052546527303;0.6992218522152746
5.0;1989.0;133.0;-98.86666666666667;9774.61777777778;-1.642202037185481;123.85462521930651;9.145374780693487;83.63787987934445;0.151907145269854
6.0;1991.0;189.0;-42.866666666666674;1837.5511111111118;-0.7120269116050333;260.3615063954129;-71.3615063954129;5092.464595022557;-1.18533389594577
7.0;1992.0;136.0;-95.86666666666667;9190.417777777779;-1.5923712268865284;152.475712122134;-16.475712122134013;271.44908993143366;-0.2736660284327377
8.0;1993.0;130.0;-101.86666666666667;10376.81777777778;-1.6920328474844337;161.06311201250915;-31.06311201250915;964.9169279016903;-0.5159666806634859
9.0;1994.0;416.0;184.13333333333333;33905.084444444445;3.05850440101571;328.2056878296336;87.79431217036642;7707.8412494677505;1.4582872383628505
10.0;1996.0;270.0;38.133333333333326;1454.1511111111106;0.6334049664666858;325.1532851982155;-55.153285198215485;3041.884868155695;-0.9161109640254346
11.0;1998.0;189.0;-42.866666666666674;1837.5511111111118;-0.7120269116050333;144.70249386992575;44.297506130074254;1962.2690493439661;0.7357935415614727
12.0;1999.0;328.0;96.13333333333333;9241.617777777776;1.5968006322464352;340.5296501550349;-12.529650155034915;156.99213300756648;-0.2081208733292621
13.0;2001.0;149.0;-82.86666666666667;6866.884444444446;-1.3764377155910674;146.2700000054418;2.7299999945581988;7.452899970287765;0.04534603728165704
14.0;2003.0;264.0;32.133333333333326;1032.5511111111107;0.5337433458687806;249.02907747335493;14.970922526645069;224.12852129880878;0.24867106680852197
15.0;2004.0;302.0;70.13333333333333;4918.684444444443;1.164933609655513;244.49542107881823;57.504578921181775;3306.776596902423;0.9551665878475183
16.0;2005.0;185.0;-46.866666666666674;2196.484444444445;-0.7784679920036367;216.18270942232843;-31.18270942232843;972.3613669173702;-0.5179532259438028
17.0;2006.0;248.0;16.133333333333326;260.2844444444442;0.267979024274367;278.0351314214588;-30.0351314214588;902.1091195043017;-0.49889164538894093
18.0;2007.0;192.0;-39.866666666666674;1589.3511111111118;-0.6621961013060808;195.4750795415002;-3.4750795415002074;12.076177819753292;-0.05772200980208929
19.0;2008.0;164.0;-67.86666666666667;4605.884444444446;-1.1272836640963046;102.34507037940065;61.65492962059935;3801.330346521059;1.024105033973119
20.0;2009.0;134.0;-97.86666666666667;9577.884444444446;-1.6255917670858302;165.5070085843505;-31.5070085843505;992.6915899343362;-0.5233399226180798
21.0;2010.0;439.0;207.13333333333333;42904.217777777776;3.4405406133076797;364.8265728898708;74.17342711012918;5501.697289261647;1.2320406585160106
22.0;2011.0;172.0;-59.866666666666674;3584.0177777777785;-0.9944015032990978;284.7835636011084;-112.78356360110843;12720.13221856527;-1.8733654542155616
23.0;2012.0;207.0;-24.866666666666674;618.3511111111114;-0.413042049811318;224.4511288602798;-17.451128860279795;304.54189849809035;-0.2898679639130595
24.0;2013.0;320.0;88.13333333333333;7767.484444444443;1.4639184714492284;253.50776584061722;66.49223415938278;4421.217203506189;1.1044539689165787
25.0;2015.0;123.0;-108.86666666666667;11851.951111111113;-1.8083047381819897;172.6760696435235;-49.676069643523505;2467.7118952281976;-0.8251329342679918
26.0;2017.0;238.0;6.133333333333326;37.61777777777768;0.10187632327785844;256.4820401569673;-18.482040156967287;341.58580836375137;-0.30699167899982005
27.0;2018.0;202.0;-29.866666666666674;892.0177777777782;-0.4960934003095723;186.99499565234143;15.00500434765857;225.1501554732526;0.2492371750610442
28.0;2019.0;133.0;-98.86666666666667;9774.61777777778;-1.642202037185481;139.2140520318247;-6.214052031824707;38.61444265422477;-0.10321708266189256
29.0;2021.0;172.0;-59.866666666666674;3584.0177777777785;-0.9944015032990978;110.85511067186488;61.14488932813512;3738.697490949892;1.0156331269535832
30.0;2023.0;237.0;5.133333333333326;26.351111111111035;0.08526605317820758;227.870161889782;9.129838110218003;83.35394391878904;0.15164907697680693
Сумма;;6956.0
Средний;;231.86666666666667
Высший;;439.0
Низший;;123.0

σ = ;;89.32302222188059;;σ -;среднеквадратическое отклонение (см)
δдоп =;;60.20371697754752;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;50.0;;Pк -;климатическая обеспеченность в %
Pм =;;70.0;;Pм -;обеспеченность метода в %
S =;;49.78848371250948;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.5573981094015568;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.31069265236442983;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.8302453538777379;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
