Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Михалишки
Предикторы:;; S_2802, L_2802
Уравнение:;; 121.102 + 1.369*S_2802 + 1.224*L_2802
Модель:;; OMP2

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1985.0;260.0;28.133333333333326;791.484444444444;0.46730226547017717;320.24312031263486;-60.24312031263486;3629.2335450025985;-1.0006545000386278
2.0;1986.0;284.0;52.133333333333326;2717.8844444444435;0.8659487478617977;340.6959405257173;-56.695940525717276;3214.4296720956704;-0.9417348856859047
3.0;1987.0;369.0;137.13333333333333;18805.55111111111;2.27782170633212;328.52240122918914;40.47759877081086;1638.4360022507485;0.6723438485684636
4.0;1988.0;371.0;139.13333333333333;19358.08444444444;2.311042246531422;309.40751263966126;61.59248736033874;3793.634499233487;1.0230678511645577
5.0;1989.0;133.0;-98.86666666666667;9774.61777777778;-1.642202037185481;121.1019702262816;11.898029773718406;141.56311249628968;0.19762948819515044
6.0;1991.0;189.0;-42.866666666666674;1837.5511111111118;-0.7120269116050333;207.94389981274128;-18.94389981274128;358.87134011517907;-0.31466329263035786
7.0;1992.0;136.0;-95.86666666666667;9190.417777777779;-1.5923712268865284;177.6985038239301;-41.69850382393011;1738.765221154314;-0.692623411266803
8.0;1993.0;130.0;-101.86666666666667;10376.81777777778;-1.6920328474844337;192.54222952846595;-62.54222952846595;3911.5304743913184;-1.0388433251021787
9.0;1994.0;416.0;184.13333333333333;33905.084444444445;3.05850440101571;278.5369916479778;137.4630083520222;18896.078665188124;2.2832976974376495
10.0;1996.0;270.0;38.133333333333326;1454.1511111111106;0.6334049664666858;328.3982909802621;-58.39829098026212;3410.360389415364;-0.970011386540158
11.0;1998.0;189.0;-42.866666666666674;1837.5511111111118;-0.7120269116050333;121.1019702262816;67.8980297737184;4610.142447152751;1.1278046137755982
12.0;1999.0;328.0;96.13333333333333;9241.617777777776;1.5968006322464352;292.0792143600762;35.92078563992379;1290.3028409893554;0.5966539516707939
13.0;2001.0;149.0;-82.86666666666667;6866.884444444446;-1.3764377155910674;177.70875442126868;-28.70875442126868;824.192580420714;-0.47686016516181834
14.0;2003.0;264.0;32.133333333333326;1032.5511111111107;0.5337433458687806;276.9360151709934;-12.936015170993414;167.3404885041718;-0.21487070600338173
15.0;2004.0;302.0;70.13333333333333;4918.684444444443;1.164933609655513;230.2299895642222;71.7700104357778;5150.934397951655;1.1921192583930298
16.0;2005.0;185.0;-46.866666666666674;2196.484444444445;-0.7784679920036367;223.66554477624067;-38.665544776240665;1495.024352843472;-0.6422451422835015
17.0;2006.0;248.0;16.133333333333326;260.2844444444442;0.267979024274367;309.4951942574712;-61.49519425747121;3781.6589167641205;-1.021451786447095
18.0;2007.0;192.0;-39.866666666666674;1589.3511111111118;-0.6621961013060808;236.27291840358126;-44.27291840358126;1960.091303970164;-0.7353851327832878
19.0;2008.0;164.0;-67.86666666666667;4605.884444444446;-1.1272836640963046;138.23897783380687;25.76102216619313;663.6302630470938;0.4278975362235606
20.0;2009.0;134.0;-97.86666666666667;9577.884444444446;-1.6255917670858302;210.76894826169172;-76.76894826169172;5893.4714172063;-1.2751529658928213
21.0;2010.0;439.0;207.13333333333333;42904.217777777776;3.4405406133076797;309.93927918562224;129.06072081437776;16656.66965712676;2.1437334319824455
22.0;2011.0;172.0;-59.866666666666674;3584.0177777777785;-0.9944015032990978;257.5934072782886;-85.59340727828862;7326.2313695069915;-1.4217296136417952
23.0;2012.0;207.0;-24.866666666666674;618.3511111111114;-0.413042049811318;233.8145238623105;-26.814523862310494;719.0186899624189;-0.4453964839465103
24.0;2013.0;320.0;88.13333333333333;7767.484444444443;1.4639184714492284;253.64221907252065;66.35778092747935;4403.355089619343;1.1022206644188919
25.0;2015.0;123.0;-108.86666666666667;11851.951111111113;-1.8083047381819897;166.68185607623528;-43.68185607623528;1908.1045502649329;-0.7255674278803428
26.0;2017.0;238.0;6.133333333333326;37.61777777777768;0.10187632327785844;185.97778474048442;52.022215259515576;2706.3108805073753;0.8641030466427319
27.0;2018.0;202.0;-29.866666666666674;892.0177777777782;-0.4960934003095723;219.1928406218502;-17.192840621850195;295.5937686483422;-0.28557772650918084
28.0;2019.0;133.0;-98.86666666666667;9774.61777777778;-1.642202037185481;150.12329424312665;-17.12329424312665;293.2072057366943;-0.28442254237413017
29.0;2021.0;172.0;-59.866666666666674;3584.0177777777785;-0.9944015032990978;124.91879758578403;47.081202414215966;2216.639620768375;0.782031488716461
30.0;2023.0;237.0;5.133333333333326;26.351111111111035;0.08526605317820758;155.53084748227488;81.46915251772512;6637.222811956357;1.3532246281090645
Сумма;;6956.0
Средний;;231.86666666666667
Высший;;439.0
Низший;;123.0

σ = ;;89.32302222188059;;σ -;среднеквадратическое отклонение (см)
δдоп =;;60.20371697754752;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;50.0;;Pк -;климатическая обеспеченность в %
Pм =;;60.0;;Pм -;обеспеченность метода в %
S =;;61.51311762943555;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.6886591619866539;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.4742514413881604;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.7250852078285969;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
