Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Михалишки
Предикторы:;; S_2802, X3, L_2802
Уравнение:;; 26.436 + 1.098*S_2802 + 0.611*X3 + 1.279*L_2802
Модель:;; OMP3

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1985.0;260.0;28.133333333333326;791.484444444444;0.46730226547017717;294.6937048722501;-34.69370487225012;1203.653157762792;-0.5762718086856473
2.0;1986.0;284.0;52.133333333333326;2717.8844444444435;0.8659487478617977;344.0177007640741;-60.01770076407411;3602.1244050059418;-0.9969102204512923
3.0;1987.0;369.0;137.13333333333333;18805.55111111111;2.27782170633212;308.90075455097053;60.09924544902947;3611.9193035426892;0.9982646996935918
4.0;1988.0;371.0;139.13333333333333;19358.08444444444;2.311042246531422;297.15505299952224;73.84494700047776;5453.076197503369;1.2265845151723376
5.0;1989.0;133.0;-98.86666666666667;9774.61777777778;-1.642202037185481;99.76248293717194;33.23751706282806;1104.7325405017866;0.552084135855328
6.0;1991.0;189.0;-42.866666666666674;1837.5511111111118;-0.7120269116050333;239.80979755863228;-50.80979755863228;2581.635527949195;-0.8439644611574627
7.0;1992.0;136.0;-95.86666666666667;9190.417777777779;-1.5923712268865284;156.41938669114538;-20.419386691145377;416.95135284252495;-0.3391715282091406
8.0;1993.0;130.0;-101.86666666666667;10376.81777777778;-1.6920328474844337;202.00099628484557;-72.00099628484557;5184.143466010346;-1.1959559957352426
9.0;1994.0;416.0;184.13333333333333;33905.084444444445;3.05850440101571;295.18892141833976;120.81107858166024;14595.316708064085;2.006704646271521
10.0;1996.0;270.0;38.133333333333326;1454.1511111111106;0.6334049664666858;327.73948637854187;-57.73948637854187;3333.848287257822;-0.9590684641626916
11.0;1998.0;189.0;-42.866666666666674;1837.5511111111118;-0.7120269116050333;140.70316401198943;48.29683598801057;2332.584366452793;0.8022234907193933
12.0;1999.0;328.0;96.13333333333333;9241.617777777776;1.5968006322464352;341.1807822669016;-13.180782266901588;173.73302116746737;-0.21893635357792363
13.0;2001.0;149.0;-82.86666666666667;6866.884444444446;-1.3764377155910674;139.1671759234987;9.83282407650131;96.68442931942386;0.16332586375303673
14.0;2003.0;264.0;32.133333333333326;1032.5511111111107;0.5337433458687806;294.88248211787965;-30.882482117879647;953.7277017611561;-0.5129663693256185
15.0;2004.0;302.0;70.13333333333333;4918.684444444443;1.164933609655513;217.15520833298447;84.84479166701553;7198.638673019268;1.4092949061377338
16.0;2005.0;185.0;-46.866666666666674;2196.484444444445;-0.7784679920036367;228.55449431706768;-43.55449431706768;1896.9939752154808;-0.7234519146602022
17.0;2006.0;248.0;16.133333333333326;260.2844444444442;0.267979024274367;264.7699732333209;-16.76997323332091;281.2320022462998;-0.27855378496937544
18.0;2007.0;192.0;-39.866666666666674;1589.3511111111118;-0.6621961013060808;220.9645291932928;-28.964529193292805;838.9439513891111;-0.4811086532098157
19.0;2008.0;164.0;-67.86666666666667;4605.884444444446;-1.1272836640963046;131.11741810412963;32.88258189587037;1081.264192138622;0.5461885668642961
20.0;2009.0;134.0;-97.86666666666667;9577.884444444446;-1.6255917670858302;189.45597587136038;-55.45597587136038;3075.365259844905;-0.9211387378630165
21.0;2010.0;439.0;207.13333333333333;42904.217777777776;3.4405406133076797;349.01981730277964;89.98018269722036;8096.433278225154;1.4945951382167604
22.0;2011.0;172.0;-59.866666666666674;3584.0177777777785;-0.9944015032990978;264.9228997367491;-92.92289973674912;8634.66529548593;-1.543474463070178
23.0;2012.0;207.0;-24.866666666666674;618.3511111111114;-0.413042049811318;193.495130938174;13.504869061826014;182.38148837706544;0.2243195227773485
24.0;2013.0;320.0;88.13333333333333;7767.484444444443;1.4639184714492284;262.52685703336863;57.47314296663137;3303.162162462849;0.9546444281515958
25.0;2015.0;123.0;-108.86666666666667;11851.951111111113;-1.8083047381819897;169.34690305472338;-46.346903054723384;2148.0354227639277;-0.7698345780212886
26.0;2017.0;238.0;6.133333333333326;37.61777777777768;0.10187632327785844;236.62037004270587;1.379629957294128;1.9033788190633973;0.022916026228225236
27.0;2018.0;202.0;-29.866666666666674;892.0177777777782;-0.4960934003095723;235.2565090439269;-33.25650904392691;1105.9953937887924;-0.5523995977911074
28.0;2019.0;133.0;-98.86666666666667;9774.61777777778;-1.642202037185481;147.0433531114344;-14.043353111434413;197.21576661243463;-0.2332638882856978
