Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Михалишки
Предикторы:;; 
Уравнение:;; 
Модель:;; AdaBoostRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1985.0;260.0;28.133333333333326;791.484444444444;0.46730226547017717;259.65704758750377;0.3429524124962313;0.1176163572369852;0.005696532202889276
2.0;1986.0;284.0;52.133333333333326;2717.8844444444435;0.8659487478617977;268.4180567710943;15.581943228905686;242.79695478883977;0.2588202857095492
3.0;1987.0;369.0;137.13333333333333;18805.55111111111;2.27782170633212;370.7616502506529;-1.761650250652906;3.103411605625446;-0.029261486484462394
4.0;1988.0;371.0;139.13333333333333;19358.08444444444;2.311042246531422;361.94485980638996;9.055140193610043;81.99556392593213;0.15040832440606752
5.0;1989.0;133.0;-98.86666666666667;9774.61777777778;-1.642202037185481;155.97646090081935;-22.976460900819347;527.9177555268802;-0.3816452214966765
6.0;1991.0;189.0;-42.866666666666674;1837.5511111111118;-0.7120269116050333;189.431993773099;-0.4319937730990091;0.18661861999631815;-0.0071755332525418256
7.0;1992.0;136.0;-95.86666666666667;9190.417777777779;-1.5923712268865284;132.99008332830732;3.009916671692679;9.059598370533534;0.04999552889425751
8.0;1993.0;130.0;-101.86666666666667;10376.81777777778;-1.6920328474844337;121.18014676391381;8.819853236086189;77.78981110610002;0.14650014449067122
9.0;1994.0;416.0;184.13333333333333;33905.084444444445;3.05850440101571;414.5381117370099;1.4618882629901009;2.1371172934682146;0.024282358903774996
10.0;1996.0;270.0;38.133333333333326;1454.1511111111106;0.6334049664666858;272.9597094088692;-2.9597094088691733;8.759879784948712;-0.04916157269779493
11.0;1998.0;189.0;-42.866666666666674;1837.5511111111118;-0.7120269116050333;217.39166189581775;-28.391661895817748;806.0864652064295;-0.47159317266749795
12.0;1999.0;328.0;96.13333333333333;9241.617777777776;1.5968006322464352;325.3918739403005;2.6081260596994866;6.80232154328357;0.043321678305546577
13.0;2001.0;149.0;-82.86666666666667;6866.884444444446;-1.3764377155910674;149.18053932738923;-0.1805393273892264;0.03259444873415428;-0.0029988069915443433
14.0;2003.0;264.0;32.133333333333326;1032.5511111111107;0.5337433458687806;258.90022001283876;5.0997799871612415;26.00775591745031;0.08470872303554218
15.0;2004.0;302.0;70.13333333333333;4918.684444444443;1.164933609655513;305.0679726921758;-3.067972692175772;9.412456439936253;-0.05095985507539255
16.0;2005.0;185.0;-46.866666666666674;2196.484444444445;-0.7784679920036367;191.41263198439458;-6.412631984394579;41.121848967280364;-0.106515549310454
17.0;2006.0;248.0;16.133333333333326;260.2844444444442;0.267979024274367;245.57133329900475;2.428666700995251;5.898421944523156;0.0403408098855591
18.0;2007.0;192.0;-39.866666666666674;1589.3511111111118;-0.6621961013060808;188.36299373442117;3.637006265578833;13.22781457585969;0.0604116564253869
19.0;2008.0;164.0;-67.86666666666667;4605.884444444446;-1.1272836640963046;128.7101061382792;35.2898938617208;1245.3766087715194;0.5861746688311932
20.0;2009.0;134.0;-97.86666666666667;9577.884444444446;-1.6255917670858302;127.93310002887347;6.0668999711265315;36.80727525965511;0.10077284718797565
21.0;2010.0;439.0;207.13333333333333;42904.217777777776;3.4405406133076797;436.5802131110494;2.4197868889506253;5.855368587937346;0.04019331380906373
22.0;2011.0;172.0;-59.866666666666674;3584.0177777777785;-0.9944015032990978;177.85009984929388;-5.850099849293883;34.223668246708314;-0.09717173860669814
23.0;2012.0;207.0;-24.866666666666674;618.3511111111114;-0.413042049811318;228.8194709446443;-21.81947094464431;476.0893123041772;-0.3624273058220259
24.0;2013.0;320.0;88.13333333333333;7767.484444444443;1.4639184714492284;304.1379460297345;15.862053970265492;251.60475615561526;0.263473000781349
25.0;2015.0;123.0;-108.86666666666667;11851.951111111113;-1.8083047381819897;133.28589066903197;-10.285890669031971;105.79954685527898;-0.17085142222809946
26.0;2017.0;238.0;6.133333333333326;37.61777777777768;0.10187632327785844;234.83315619250143;3.166843807498566;10.028899701092014;0.05260213100595789
27.0;2018.0;202.0;-29.866666666666674;892.0177777777782;-0.4960934003095723;201.92387427465445;0.07612572534554829;0.005795126059385853;0.0012644688595213939
28.0;2019.0;133.0;-98.86666666666667;9774.61777777778;-1.642202037185481;136.31237200178413;-3.3123720017841265;10.971808278203381;-0.05501939362015552
29.0;2021.0;172.0;-59.866666666666674;3584.0177777777785;-0.9944015032990978;185.51409688440123;-13.514096884401226;182.63081460098294;-0.22447279940275444
30.0;2023.0;237.0;5.133333333333326;26.351111111111035;0.08526605317820758;231.60994027731567;5.390059722684327;29.05274381410385;0.08953034784703585
Сумма;;6956.0
Средний;;231.86666666666667
Высший;;439.0
Низший;;123.0

σ = ;;89.32302222188059;;σ -;среднеквадратическое отклонение (см)
δдоп =;;60.20371697754752;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;50.0;;Pк -;климатическая обеспеченность в %
Pм =;;100.0;;Pм -;обеспеченность метода в %
S =;;12.107137541655552;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.13554330384815153;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.018371987218072327;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.9907714230749329;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
