Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Сураж
Предикторы:;; Smax, H_2802, X, X1
Уравнение:;; 374.63 + 2.18*Smax + 0.08*H_2802 + 0.418*X - 0.51*X1
Модель:;; BayesianRidge

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1991.0;545.0;-64.12121212121212;4111.529843893481;-0.671531324889075;549.2347841550468;-4.234784155046782;17.933396839835286;-0.04435022545865232
2.0;1992.0;683.0;73.87878787878788;5458.075298438935;0.7737208743287168;558.7186802674081;124.2813197325919;15445.846434474735;1.301578628008826
3.0;1993.0;614.0;4.878787878787875;23.802571166207496;0.051094774719820886;541.5630703383526;72.43692966164735;5247.108778806446;0.7586205210005822
4.0;1994.0;876.0;266.8787878787879;71224.28741965105;2.7949793848289617;664.755061726217;211.24493827378296;44624.42394629437;2.21233486676675
5.0;1995.0;625.0;15.878787878787875;252.13590449954074;0.16629603697631154;530.239553077148;94.760446922852;8979.542301018651;0.9924111906819759
6.0;1996.0;482.0;-127.12121212121212;16159.802571166209;-1.3313203723580669;599.336928550526;-117.33692855052595;13767.954801671232;-1.2288511162109315
7.0;1997.0;464.0;-145.12121212121212;21060.166207529845;-1.5198315287777788;525.610134768641;-61.610134768641046;3795.808706210112;-0.6452332084672682
8.0;1998.0;522.0;-87.12121212121212;7590.1056014692385;-0.9124066914253737;615.5371182953319;-93.53711829533188;8749.19249899491;-0.9795994632233561
9.0;1999.0;824.0;214.87878787878788;46172.89348025712;2.2503915996164605;725.8129209517351;98.18707904826488;9640.702492030216;1.028297767603449
10.0;2000.0;754.0;144.87878787878788;20989.863177226813;1.5172926579842474;583.823319128143;170.176680871857;28960.10271256186;1.7822334948234468
11.0;2001.0;664.0;54.878787878787875;3011.681359044995;0.5747368758856874;680.8755569982088;-16.875556998208822;284.78442399979474;-0.17673504249772823
12.0;2002.0;536.0;-73.12121212121212;5346.711662075299;-0.765786903098931;615.9022986397829;-79.90229863978288;6384.37732792105;-0.8368041509543694
13.0;2003.0;423.0;-186.12121212121212;34641.10560146924;-1.9492180517337896;572.9143112478052;-149.91431124780524;22474.300716903825;-1.570028898732689
14.0;2004.0;814.0;204.87878787878788;41975.31772268136;2.145663179383287;802.0796356314745;11.920364368525497;142.0950866784123;0.1248400928919484
15.0;2005.0;668.0;58.878787878787875;3466.711662075298;0.6166282439789568;606.6901689724704;61.30983102752964;3758.895380624236;0.6420881748275973
16.0;2006.0;579.0;-30.121212121212125;907.2874196510562;-0.31545469609628574;688.0145307681719;-109.01453076817188;11884.167918604693;-1.1416919589811307
17.0;2007.0;588.0;-21.121212121212125;446.10560146923797;-0.22119911788642974;517.2959254925106;70.7040745074894;4999.066151960612;0.7404726027217946
18.0;2008.0;516.0;-93.12121212121212;8671.560146923784;-0.9752437435652777;512.144864477146;3.8551355228539705;14.862069899570557;0.0403742253093285
19.0;2009.0;661.0;51.878787878787875;2691.4086317722677;0.5433183498157355;617.5524699031068;43.44753009689316;1887.687871520437;0.4550191190080872
20.0;2010.0;809.0;199.87878787878788;39951.52984389348;2.0932989692667006;739.5280675050392;69.47193249496081;4826.349404584392;0.7275685740742904
21.0;2011.0;724.0;114.87878787878788;13197.13590449954;1.2031073972847275;800.3497698953365;-76.34976989533652;5829.287363070835;-0.7995990786304888
22.0;2012.0;825.0;215.87878787878788;46603.65105601469;2.260864441639778;685.9524722106958;139.04752778930424;19334.214984317336;1.45622279227021
23.0;2013.0;862.0;252.87878787878788;63947.681359045;2.648359596502519;741.2853720943538;120.71462790564624;14572.021390398626;1.264225227959367
24.0;2014.0;366.0;-243.12121212121212;59107.92378328742;-2.5461700470628776;444.5575394179882;-78.55753941798821;6171.286999408771;-0.8227207000651147
25.0;2015.0;421.0;-188.12121212121212;35389.590449954085;-1.9701637357804243;548.133694451757;-127.13369445175704;16162.976264952718;-1.3314510978339467
26.0;2016.0;431.0;-178.12121212121212;31727.166207529845;-1.865435315547251;561.3957954311443;-130.39579543114428;17003.063466120828;-1.365614566055178
27.0;2017.0;621.0;11.878787878787875;141.10560146923774;0.1244046688830422;572.8787016379775;48.12129836202246;2315.6593560467854;0.5039667557023803
28.0;2018.0;608.0;-1.1212121212121247;1.257116620752992;-0.011742277420083104;606.297549774843;1.7024502251570084;2.8983367691371487;0.01782949226063037
29.0;2019.0;434.0;-175.12121212121212;30667.438934802572;-1.834016789477299;684.3023009473719;-250.30230094737192;62651.24185954874;-2.621376455894658
30.0;2020.0;482.0;-127.12121212121212;16159.802571166209;-1.3313203723580669;443.5828511372138;38.41714886278618;1475.8773267454733;0.40233673102622475
31.0;2021.0;594.0;-15.121212121212125;228.65105601469247;-0.15836206574652575;566.8764271811322;27.123572818867842;735.6882024604264;0.2840608932399469
32.0;2022.0;576.0;-33.121212121212125;1097.014692378329;-0.3468732221662377;630.5976821437981;-54.597682143798124;2980.9068954752124;-0.5717928999312913
33.0;2023.0;510.0;-99.12121212121212;9825.014692378329;-1.0380807957051816;721.9386800985919;-211.93868009859193;44918.004121933285;-2.219600315302942
Сумма;;20101.0
Средний;;609.1212121212121
Высший;;876.0
Низший;;366.0

σ = ;;141.66923571645626;;σ -;среднеквадратическое отклонение (см)
δдоп =;;95.48506487289153;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;48.484848484848484;;Pк -;климатическая обеспеченность в %
Pм =;;60.60606060606061;;Pм -;обеспеченность метода в %
S =;;110.36342989050667;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7790218485500511;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.6068750405183387;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.6269967778877825;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
