Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.ЗападнаяДвина-Сураж
Предикторы:;; Smax, H_2802, X, X1
Уравнение:;; 373.038 + 2.246*Smax + 0.086*H_2802 + 0.417*X - 0.664*X1
Модель:;; LassoCV

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1991.0;545.0;-64.12121212121212;4111.529843893481;-0.671531324889075;546.6864004563876;-1.6864004563875596;2.8439464993041694;-0.01766140556779716
2.0;1992.0;683.0;73.87878787878788;5458.075298438935;0.7737208743287168;556.4600501677482;126.53994983225175;16012.35890354879;1.325232904231673
3.0;1993.0;614.0;4.878787878787875;23.802571166207496;0.051094774719820886;539.0109964801832;74.98900351981683;5623.350648895102;0.785347987349029
4.0;1994.0;876.0;266.8787878787879;71224.28741965105;2.7949793848289617;664.3548851310504;211.64511486894958;44793.654647890864;2.216525853029359
5.0;1995.0;625.0;15.878787878787875;252.13590449954074;0.16629603697631154;526.9505341542211;98.04946584577885;9613.697752642554;1.0268565662734903
6.0;1996.0;482.0;-127.12121212121212;16159.802571166209;-1.3313203723580669;597.9395222572371;-115.93952225723706;13441.972821236368;-1.2142163008589273
7.0;1997.0;464.0;-145.12121212121212;21060.166207529845;-1.5198315287777788;522.5781542965598;-58.578154296559774;3431.4001607915643;-0.613479755965378
8.0;1998.0;522.0;-87.12121212121212;7590.1056014692385;-0.9124066914253737;613.4826742788129;-91.48267427881285;8369.079693203366;-0.9580835955926028
9.0;1999.0;824.0;214.87878787878788;46172.89348025712;2.2503915996164605;726.1763899041209;97.82361009587908;9569.458692190574;1.024491214684732
10.0;2000.0;754.0;144.87878787878788;20989.863177226813;1.5172926579842474;581.9369580676803;172.06304193231972;29605.690399003215;1.8019890562086103
11.0;2001.0;664.0;54.878787878787875;3011.681359044995;0.5747368758856874;680.3859100330567;-16.38591003305669;268.49804761142786;-0.17160704718449318
12.0;2002.0;536.0;-73.12121212121212;5346.711662075299;-0.765786903098931;613.9211801137886;-77.92118011378864;6071.710310325489;-0.8160562096021644
13.0;2003.0;423.0;-186.12121212121212;34641.10560146924;-1.9492180517337896;571.1717803751052;-148.1717803751052;21954.876499528407;-1.551779648182148
14.0;2004.0;814.0;204.87878787878788;41975.31772268136;2.145663179383287;803.459441751141;10.540558248859043;111.10336819759041;0.11038960137787512
15.0;2005.0;668.0;58.878787878787875;3466.711662075298;0.6166282439789568;604.9796256781117;63.02037432188831;3971.5675796709197;0.6600024245234604
16.0;2006.0;579.0;-30.121212121212125;907.2874196510562;-0.31545469609628574;688.0246254559025;-109.02462545590254;11886.368955799831;-1.1417976790510087
