Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.ЗападнаяДвина-Сураж
Предикторы:;; Smax, H_2802, X, X1
Уравнение:;; 373.4 + 2.239*Smax + 0.085*H_2802 + 0.418*X - 0.658*X1
Модель:;; ElasticNetCV

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1991.0;545.0;-64.12121212121212;4111.529843893481;-0.671531324889075;546.8767241912932;-1.8767241912931922;3.5220936901850863;-0.01965463597675158
2.0;1992.0;683.0;73.87878787878788;5458.075298438935;0.7737208743287168;556.63893898164;126.36106101836003;15967.117741685708;1.3233594299440465
3.0;1993.0;614.0;4.878787878787875;23.802571166207496;0.051094774719820886;539.237935317472;74.76206468252803;5589.366315594506;0.7829712927571482
4.0;1994.0;876.0;266.8787878787879;71224.28741965105;2.7949793848289617;664.2420881832084;211.75791181679165;44841.41321700811;2.2177071576448215
5.0;1995.0;625.0;15.878787878787875;252.13590449954074;0.16629603697631154;527.1447473556562;97.85525264434375;9575.650470088345;1.0248226020960176
6.0;1996.0;482.0;-127.12121212121212;16159.802571166209;-1.3313203723580669;598.0243909409014;-116.02439094090141;13461.659293207125;-1.215105117175671
7.0;1997.0;464.0;-145.12121212121212;21060.166207529845;-1.5198315287777788;522.8252163830076;-58.825216383007614;3460.4060825076676;-0.6160671981666973
8.0;1998.0;522.0;-87.12121212121212;7590.1056014692385;-0.9124066914253737;613.4113619424209;-91.41136194242085;8356.037092168268;-0.9573367527592558
9.0;1999.0;824.0;214.87878787878788;46172.89348025712;2.2503915996164605;725.859278969364;98.14072103063597;9631.601124413113;1.0278122674083074
10.0;2000.0;754.0;144.87878787878788;20989.863177226813;1.5172926579842474;582.0387548580966;171.96124514190342;29570.669830753803;1.8009229545040994
11.0;2001.0;664.0;54.878787878787875;3011.681359044995;0.5747368758856874;680.1846414363663;-16.18464143636629;261.94261842374476;-0.1694991929670999
