Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Сураж
Предикторы:;; Smax, H_2802, X
Уравнение:;; 355.65 + 2.208*Smax + 0.078*H_2802 + 0.349*X
Модель:;; OMP3

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1991.0;545.0;-64.12121212121212;4111.529843893481;-0.671531324889075;548.6427679258888;-3.6427679258888475;13.269758161884535;-0.038150133015441234
2.0;1992.0;683.0;73.87878787878788;5458.075298438935;0.7737208743287168;558.4779591348974;124.52204086510255;15505.738661210271;1.3040996624012842
3.0;1993.0;614.0;4.878787878787875;23.802571166207496;0.051094774719820886;541.0741647503346;72.9258352496654;5318.17744686134;0.7637407519882121
4.0;1994.0;876.0;266.8787878787879;71224.28741965105;2.7949793848289617;666.1234055495293;209.87659445047075;44048.184898127365;2.198004418071619
5.0;1995.0;625.0;15.878787878787875;252.13590449954074;0.16629603697631154;528.6748459273558;96.32515407264418;9278.53530711864;1.0087981214745045
6.0;1996.0;482.0;-127.12121212121212;16159.802571166209;-1.3313203723580669;599.9632533524128;-117.96325335241283;13915.329141485538;-1.2354105169163783
7.0;1997.0;464.0;-145.12121212121212;21060.166207529845;-1.5198315287777788;524.5428869959519;-60.5428869959519;3665.441165804602;-0.6340560911441575
8.0;1998.0;522.0;-87.12121212121212;7590.1056014692385;-0.9124066914253737;614.8296312612899;-92.82963126128993;8617.340440107057;-0.9721900632822895
9.0;1999.0;824.0;214.87878787878788;46172.89348025712;2.2503915996164605;727.5932818481785;96.40671815182145;9294.25530480474;1.0096523291905055
10.0;2000.0;754.0;144.87878787878788;20989.863177226813;1.5172926579842474;583.8498528161356;170.15014718386442;28951.072586690723;1.7819556117008044
11.0;2001.0;664.0;54.878787878787875;3011.681359044995;0.5747368758856874;681.8640211029698;-17.864021102969787;319.12324996734986;-0.18708707091260962
12.0;2002.0;536.0;-73.12121212121212;5346.711662075299;-0.765786903098931;615.3127028260324;-79.31270282603236;6290.504829570522;-0.8306294071393511
13.0;2003.0;423.0;-186.12121212121212;34641.10560146924;-1.9492180517337896;573.3377280168577;-150.33772801685768;22601.432465270675;-1.5744632756649986
14.0;2004.0;814.0;204.87878787878788;41975.31772268136;2.145663179383287;804.4795229814678;9.520477018532233;90.6394826604004;0.09970645180171127
15.0;2005.0;668.0;58.878787878787875;3466.711662075298;0.6166282439789568;606.6860510360718;61.31394896392817;3759.4003375511884;0.6421313013249611
16.0;2006.0;579.0;-30.121212121212125;907.2874196510562;-0.31545469609628574;689.7402149147238;-110.74021491472377;12263.395199359207;-1.1597647764301118
17.0;2007.0;588.0;-21.121212121212125;446.10560146923797;-0.22119911788642974;516.0917161345338;71.90828386546616;5170.801288476461;0.7530840970908856
18.0;2008.0;516.0;-93.12121212121212;8671.560146923784;-0.9752437435652777;510.64926124347653;5.350738756523469;28.630405240562325;0.05603744170511172
19.0;2009.0;661.0;51.878787878787875;2691.4086317722677;0.5433183498157355;617.5609097625025;43.43909023749745;1886.9545606614465;0.454930729693937
20.0;2010.0;809.0;199.87878787878788;39951.52984389348;2.0932989692667006;741.5888641412594;67.41113585874064;4544.261237765588;0.7059861764609728
21.0;2011.0;724.0;114.87878787878788;13197.13590449954;1.2031073972847275;803.105553689561;-79.10555368956102;6257.688624532021;-0.8284599669578201
22.0;2012.0;825.0;215.87878787878788;46603.65105601469;2.260864441639778;687.371670340664;137.62832965933603;18941.557124818875;1.4413597544552654
23.0;2013.0;862.0;252.87878787878788;63947.681359045;2.648359596502519;743.2603730136818;118.73962698631817;14099.09901684998;1.2435413553353376
24.0;2014.0;366.0;-243.12121212121212;59107.92378328742;-2.5461700470628776;442.6972625363478;-76.69726253634781;5882.470080569461;-0.8032383141640653
25.0;2015.0;421.0;-188.12121212121212;35389.590449954085;-1.9701637357804243;548.002596529588;-127.002596529588;16129.659525257319;-1.3300781300054851
26.0;2016.0;431.0;-178.12121212121212;31727.166207529845;-1.865435315547251;561.4315318143051;-130.43153181430512;17012.384491426088;-1.365988827550506
27.0;2017.0;621.0;11.878787878787875;141.10560146923774;0.1244046688830422;572.0823753481571;48.91762465184286;2392.934001578584;0.5123065551346837
28.0;2018.0;608.0;-1.1212121212121247;1.257116620752992;-0.011742277420083104;605.9054398908133;2.0945601091866592;4.38718205099603;0.021935997131854183
29.0;2019.0;434.0;-175.12121212121212;30667.438934802572;-1.834016789477299;685.1234634041939;-251.1234634041939;63062.99387211751;-2.629976360580434
30.0;2020.0;482.0;-127.12121212121212;16159.802571166209;-1.3313203723580669;440.8201195683308;41.179880431669176;1695.78255236657;0.431270382299968
31.0;2021.0;594.0;-15.121212121212125;228.65105601469247;-0.15836206574652575;566.1017056014045;27.898294398595453;778.3148303507024;0.292174429956489
32.0;2022.0;576.0;-33.121212121212125;1097.014692378329;-0.3468732221662377;630.3763847892035;-54.376384789203485;2956.79122274352;-0.5694752876964436
33.0;2023.0;510.0;-99.12121212121212;9825.014692378329;-1.0380807957051816;722.9581492406643;-212.95814924066428;45351.17332800904;-2.230277054575513
Сумма;;20101.0
Средний;;609.1212121212121
Высший;;876.0
Низший;;366.0

σ = ;;141.66923571645626;;σ -;среднеквадратическое отклонение (см)
δдоп =;;95.48506487289153;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;48.484848484848484;;Pк -;климатическая обеспеченность в %
Pм =;;57.57575757575758;;Pм -;обеспеченность метода в %
S =;;110.36938060770768;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7790638528509207;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.6069404868189211;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.6269445854149144;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
