Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Сураж
Предикторы:;; Smax, X
Уравнение:;; 398.915 + 2.024*Smax + 0.282*X
Модель:;; Lars2

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1991.0;545.0;-64.12121212121212;4111.529843893481;-0.671531324889075;554.9692235033294;-9.969223503329431;99.38541725933594;-0.1044061028455113
2.0;1992.0;683.0;73.87878787878788;5458.075298438935;0.7737208743287168;567.2473443510837;115.75265564891629;13398.677289776591;1.2122592763905509
3.0;1993.0;614.0;4.878787878787875;23.802571166207496;0.051094774719820886;550.8765165540781;63.12348344592192;3984.5741623475787;0.661082270090627
4.0;1994.0;876.0;266.8787878787879;71224.28741965105;2.7949793848289617;669.5650180823692;206.4349819176308;42615.401759332555;2.1619609537097175
5.0;1995.0;625.0;15.878787878787875;252.13590449954074;0.16629603697631154;526.3202748585695;98.67972514143048;9737.688153988267;1.033457172310577
6.0;1996.0;482.0;-127.12121212121212;16159.802571166209;-1.3313203723580669;610.2207673182236;-128.22076731822358;16440.565171674032;-1.3428358402322855
7.0;1997.0;464.0;-145.12121212121212;21060.166207529845;-1.5198315287777788;530.412981807821;-66.41298180782098;4410.684152605961;-0.6955326667707571
8.0;1998.0;522.0;-87.12121212121212;7590.1056014692385;-0.9124066914253737;602.0353534197208;-80.03535341972076;6405.657797019609;-0.8381976126451062
9.0;1999.0;824.0;214.87878787878788;46172.89348025712;2.2503915996164605;720.7238549480119;103.27614505198812;10665.962136799291;1.0815947519066775
10.0;2000.0;754.0;144.87878787878788;20989.863177226813;1.5172926579842474;589.7572325719665;164.24276742803352;26975.686652419106;1.7200885567462445
11.0;2001.0;664.0;54.878787878787875;3011.681359044995;0.5747368758856874;675.7040785062463;-11.704078506246333;136.9854536803774;-0.12257496522442174
12.0;2002.0;536.0;-73.12121212121212;5346.711662075299;-0.765786903098931;604.0817068943466;-68.08170689434655;4635.118813647715;-0.7130089609822859
13.0;2003.0;423.0;-186.12121212121212;34641.10560146924;-1.9492180517337896;587.7108790973408;-164.7108790973408;27129.67369301882;-1.7249910163081712
14.0;2004.0;814.0;204.87878787878788;41975.31772268136;2.145663179383287;786.2071661360346;27.79283386396537;772.4416141899802;0.2910699584376136
15.0;2005.0;668.0;58.878787878787875;3466.711662075298;0.6166282439789568;606.1280603689722;61.87193963102777;3828.136913705545;0.6479750494319807
16.0;2006.0;579.0;-30.121212121212125;907.2874196510562;-0.31545469609628574;692.074906303252;-113.07490630325196;12785.934435489211;-1.184215630515367
17.0;2007.0;588.0;-21.121212121212125;446.10560146923797;-0.22119911788642974;522.2275679093182;65.77243209068183;4326.012823123353;0.6888242907750781
18.0;2008.0;516.0;-93.12121212121212;8671.560146923784;-0.9752437435652777;514.0421540108152;1.9578459891847615;3.833160917366857;0.020504211750717462
19.0;2009.0;661.0;51.878787878787875;2691.4086317722677;0.5433183498157355;614.313474267475;46.686525732524956;2179.631684973715;0.48894060861427335
20.0;2010.0;809.0;199.87878787878788;39951.52984389348;2.0932989692667006;735.0483292703918;73.95167072960817;5468.849603700385;0.7744841649115667
21.0;2011.0;724.0;114.87878787878788;13197.13590449954;1.2031073972847275;790.299873085286;-66.29987308528598;4395.673171125029;-0.6943480969881888
22.0;2012.0;825.0;215.87878787878788;46603.65105601469;2.260864441639778;685.9358458793749;139.06415412062506;19338.83896128496;1.4563969172115603
23.0;2013.0;862.0;252.87878787878788;63947.681359045;2.648359596502519;735.0483292703918;126.95167072960817;16116.726701038851;1.3295447921473853
24.0;2014.0;366.0;-243.12121212121212;59107.92378328742;-2.5461700470628776;458.79061019592115;-92.79061019592115;8610.097340531385;-0.9717814018291007
25.0;2015.0;421.0;-188.12121212121212;35389.590449954085;-1.9701637357804243;561.1082839272066;-140.10828392720657;19630.33122502673;-1.4673319237277254
26.0;2016.0;431.0;-178.12121212121212;31727.166207529845;-1.865435315547251;573.3864047749609;-142.38640477496085;20273.888264738995;-1.4911903234762816
27.0;2017.0;621.0;11.878787878787875;141.10560146923774;0.1244046688830422;569.2936978257094;51.70630217429061;2673.54168453905;0.5415119342812551
28.0;2018.0;608.0;-1.1212121212121247;1.257116620752992;-0.011742277420083104;599.9889999450951;8.011000054904912;64.1761218796865;0.08389793802380562
29.0;2019.0;434.0;-175.12121212121212;30667.438934802572;-1.834016789477299;675.7040785062463;-241.70407850624633;58420.86156655369;-2.531328630587408
30.0;2020.0;482.0;-127.12121212121212;16159.802571166209;-1.3313203723580669;444.4661358735412;37.53386412645881;1408.7909562634716;0.3930862295210607
31.0;2021.0;594.0;-15.121212121212125;228.65105601469247;-0.15836206574652575;565.200990876458;28.799009123541964;829.3829264978533;0.30160747297892954
32.0;2022.0;576.0;-33.121212121212125;1097.014692378329;-0.3468732221662377;620.4525346913522;-44.452534691352184;1976.0278404858695;-0.4655443733585647
33.0;2023.0;510.0;-99.12121212121212;9825.014692378329;-1.0380807957051816;706.3993806256319;-196.39938062563192;38572.71671013184;-2.056859686769614
Сумма;;20101.0
Средний;;609.1212121212121
Высший;;876.0
Низший;;366.0

σ = ;;141.66923571645626;;σ -;среднеквадратическое отклонение (см)
δдоп =;;95.48506487289153;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;48.484848484848484;;Pк -;климатическая обеспеченность в %
Pм =;;57.57575757575758;;Pм -;обеспеченность метода в %
S =;;110.20024691716776;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.777869989626597;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.6050817207616822;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.6284252375886235;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
