Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.ЗападнаяДвина-Сураж
Предикторы:;; 
Уравнение:;; 
Модель:;; HistGradientBoostingRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1991.0;545.0;-64.12121212121212;4111.529843893481;-0.671531324889075;586.7979944712148;-41.79799447121479;1747.0723418157024;-0.4377437929885238
2.0;1992.0;683.0;73.87878787878788;5458.075298438935;0.7737208743287168;621.9634263423559;61.03657365764411;3725.4633238650154;0.6392263935610789
3.0;1993.0;614.0;4.878787878787875;23.802571166207496;0.051094774719820886;626.8977210618584;-12.89772106185842;166.35120858950629;-0.1350757951416559
4.0;1994.0;876.0;266.8787878787879;71224.28741965105;2.7949793848289617;719.8556753597359;156.14432464026413;24381.050117364197;1.635274844795062
5.0;1995.0;625.0;15.878787878787875;252.13590449954074;0.16629603697631154;558.5474073362103;66.45259266378969;4415.947071739555;0.6959475050077257
6.0;1996.0;482.0;-127.12121212121212;16159.802571166209;-1.3313203723580669;590.4150499003979;-108.41504990039789;11753.823044905765;-1.1354136905569325
7.0;1997.0;464.0;-145.12121212121212;21060.166207529845;-1.5198315287777788;559.4267197595425;-95.4267197595425;9106.258844066258;-0.999388960845063
8.0;1998.0;522.0;-87.12121212121212;7590.1056014692385;-0.9124066914253737;593.4182105263214;-71.41821052632145;5100.560794781972;-0.7479516364301835
9.0;1999.0;824.0;214.87878787878788;46172.89348025712;2.2503915996164605;853.0293377183926;-29.02933771839264;842.7024483684936;-0.3040196679662533
10.0;2000.0;754.0;144.87878787878788;20989.863177226813;1.5172926579842474;608.1991138524878;145.8008861475122;21257.898401399812;1.5269496474825714
11.0;2001.0;664.0;54.878787878787875;3011.681359044995;0.5747368758856874;713.6947916798816;-49.69479167988163;2469.5723201068326;-0.5204457026450648
12.0;2002.0;536.0;-73.12121212121212;5346.711662075299;-0.765786903098931;595.751986500071;-59.751986500070984;3570.2998907046654;-0.6257731151946333
