Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Сураж
Предикторы:;; Smax, H_2802, X, X1
Уравнение:;; 337.204 + 2.175*Smax + 0.237*H_2802 + 0.515*X - 0.89*X1
Модель:;; HuberRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
24.0;2014.0;366.0;-243.12121212121212;59107.92378328742;-2.5461700470628776;434.52562719505164;-68.52562719505164;4695.761582475201;-0.7176580681625138
25.0;2015.0;421.0;-188.12121212121212;35389.590449954085;-1.9701637357804243;524.8016724381623;-103.80167243816231;10774.787200959545;-1.0870985172010068
26.0;2016.0;431.0;-178.12121212121212;31727.166207529845;-1.865435315547251;537.9909657464468;-106.99096574644682;11447.066751357357;-1.1204994821846934
27.0;2017.0;621.0;11.878787878787875;141.10560146923774;0.1244046688830422;578.5804403524527;42.41955964754732;1799.4190406918246;0.44425334688744966
28.0;2018.0;608.0;-1.1212121212121247;1.257116620752992;-0.011742277420083104;612.2992963697179;-4.299296369717922;18.483949274669705;-0.045025851691477506
29.0;2019.0;434.0;-175.12121212121212;30667.438934802572;-1.834016789477299;682.9460124035289;-248.94601240352893;61974.117091617976;-2.6071722602369554
30.0;2020.0;482.0;-127.12121212121212;16159.802571166209;-1.3313203723580669;460.14736939586504;21.85263060413496;477.5374643207758;0.22885914811101501
31.0;2021.0;594.0;-15.121212121212125;228.65105601469247;-0.15836206574652575;569.7102727703664;24.289727229633627;589.9908488900053;0.2543824760654223
32.0;2022.0;576.0;-33.121212121212125;1097.014692378329;-0.3468732221662377;640.4949747714766;-64.49497477147656;4159.601770773398;-0.675445682079511
33.0;2023.0;510.0;-99.12121212121212;9825.014692378329;-1.0380807957051816;728.5948323656605;-218.59483236566052;47783.70073697122;-2.289309146479097
Сумма;;20101.0
Средний;;609.1212121212121
Высший;;876.0
Низший;;366.0

σ = ;;141.66923571645626;;σ -;среднеквадратическое отклонение (см)
δдоп =;;95.48506487289153;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;48.484848484848484;;Pк -;климатическая обеспеченность в %
Pм =;;63.63636363636363;;Pм -;обеспеченность метода в %
S =;;111.83753822312133;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7894271304389504;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.6231951942730756;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.6138442845925377;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
