Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Сураж
Предикторы:;; Smax, H_2802, X
Уравнение:;; 387.916 + 2.071*Smax + 0.02*H_2802 + 0.299*X
Модель:;; Lars3

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1991.0;545.0;-64.12121212121212;4111.529843893481;-0.671531324889075;553.7837647184869;-8.78376471848685;77.15452262973437;-0.09199098026670122
2.0;1992.0;683.0;73.87878787878788;5458.075298438935;0.7737208743287168;565.6041264994849;117.39587350051511;13781.791114948945;1.2294684373602403
3.0;1993.0;614.0;4.878787878787875;23.802571166207496;0.051094774719820886;549.0397401923974;64.9602598076026;4219.835354271229;0.6803185387586723
4.0;1994.0;876.0;266.8787878787879;71224.28741965105;2.7949793848289617;668.9201246248655;207.07987537513452;42882.07478538124;2.1687148210120246
5.0;1995.0;625.0;15.878787878787875;252.13590449954074;0.16629603697631154;526.7614771911967;98.23852280880328;9650.807363655762;1.0288365299806532
6.0;1996.0;482.0;-127.12121212121212;16159.802571166209;-1.3313203723580669;608.2987021282337;-126.29870212823369;15951.3621592763;-1.322706355139004
7.0;1997.0;464.0;-145.12121212121212;21060.166207529845;-1.5198315287777788;529.3130364470405;-65.31303644704053;4265.792729932445;-0.6840131127730226
8.0;1998.0;522.0;-87.12121212121212;7590.1056014692385;-0.9124066914253737;604.4327604476133;-82.4327604476133;6795.159995013601;-0.8633052777138155
9.0;1999.0;824.0;214.87878787878788;46172.89348025712;2.2503915996164605;722.0110563463235;101.98894365367653;10401.744627592805;1.068114095009967
10.0;2000.0;754.0;144.87878787878788;20989.863177226813;1.5172926579842474;588.650300713957;165.349699286043;27340.523053984853;1.731681279225755
11.0;2001.0;664.0;54.878787878787875;3011.681359044995;0.5747368758856874;676.8583358903418;-12.858335890341777;165.33680186885147;-0.13466332046230084
12.0;2002.0;536.0;-73.12121212121212;5346.711662075299;-0.765786903098931;606.1861842951245;-70.18618429512446;4926.100465909176;-0.7350488203422744
13.0;2003.0;423.0;-186.12121212121212;34641.10560146924;-1.9492180517337896;585.017620920521;-162.01762092052104;26249.709488745655;-1.69678494889433
14.0;2004.0;814.0;204.87878787878788;41975.31772268136;2.145663179383287;789.6310621354689;24.368937864531063;593.8451326453758;0.25521203653126984
15.0;2005.0;668.0;58.878787878787875;3466.711662075298;0.6166282439789568;606.2326173250872;61.767382674912824;3815.209562509121;0.6468800409481499
16.0;2006.0;579.0;-30.121212121212125;907.2874196510562;-0.31545469609628574;691.6374290488006;-112.63742904880064;12687.1904227236;-1.1796340003407038
17.0;2007.0;588.0;-21.121212121212125;446.10560146923797;-0.22119911788642974;521.0778246921449;66.92217530785513;4478.577547935294;0.7008653698559146
18.0;2008.0;516.0;-93.12121212121212;8671.560146923784;-0.9752437435652777;513.4063897210267;2.5936102789733013;6.726814279195966;0.027162470721739378
19.0;2009.0;661.0;51.878787878787875;2691.4086317722677;0.5433183498157355;614.9219826002479;46.07801739975207;2123.1836874918545;0.4825677969752707
20.0;2010.0;809.0;199.87878787878788;39951.52984389348;2.0932989692667006;736.2739024883384;72.72609751166158;5289.085259275708;0.7616489302120034
21.0;2011.0;724.0;114.87878787878788;13197.13590449954;1.2031073972847275;792.6994167764421;-68.69941677644215;4719.609865423301;-0.719478138993715
22.0;2012.0;825.0;215.87878787878788;46603.65105601469;2.260864441639778;686.2048923778909;138.79510762210907;19264.08189983284;1.4535792357356756
23.0;2013.0;862.0;252.87878787878788;63947.681359045;2.648359596502519;736.5871118126593;125.41288818734074;15728.39252349043;1.31342936567398
