Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Сураж
Предикторы:;; Smax, H_2802, X, X1
Уравнение:;; 373.773 + 2.195*Smax + 0.08*H_2802 + 0.414*X - 0.512*X1
Модель:;; LassoCV

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1991.0;545.0;-64.12121212121212;4111.529843893481;-0.671531324889075;548.9351034442717;-3.9351034442717037;15.485039117119026;-0.04121171671726947
2.0;1992.0;683.0;73.87878787878788;5458.075298438935;0.7737208743287168;558.494494460657;124.50550553934295;15501.620909607358;1.3039264905467998
3.0;1993.0;614.0;4.878787878787875;23.802571166207496;0.051094774719820886;541.2504925632543;72.74950743674572;5292.490832289121;0.7618940986591873
4.0;1994.0;876.0;266.8787878787879;71224.28741965105;2.7949793848289617;665.0865520209829;210.91344797901706;44484.48253839754;2.208863221277404
5.0;1995.0;625.0;15.878787878787875;252.13590449954074;0.16629603697631154;529.755193787107;95.24480621289297;9071.573110531535;0.9974838090091012
6.0;1996.0;482.0;-127.12121212121212;16159.802571166209;-1.3313203723580669;599.3567806638068;-117.35678066380683;13772.613967772864;-1.229059024257151
7.0;1997.0;464.0;-145.12121212121212;21060.166207529845;-1.5198315287777788;525.1721304620637;-61.172130462063706;3742.0295452677424;-0.6406460585589511
8.0;1998.0;522.0;-87.12121212121212;7590.1056014692385;-0.9124066914253737;615.4453806158851;-93.44538061588514;8732.039158447642;-0.9786387089989247
9.0;1999.0;824.0;214.87878787878788;46172.89348025712;2.2503915996164605;726.4003821572499;97.59961784275015;9525.685403050873;1.0221453792032658
10.0;2000.0;754.0;144.87878787878788;20989.863177226813;1.5172926579842474;583.7165497842612;170.28345021573875;28996.45341737598;1.7833516732948536
11.0;2001.0;664.0;54.878787878787875;3011.681359044995;0.5747368758856874;681.2138461697818;-17.213846169781846;296.3164999569131;-0.18027789154981141
12.0;2002.0;536.0;-73.12121212121212;5346.711662075299;-0.765786903098931;615.8264494053981;-79.82644940539808;6372.262024672579;-0.8360097939050678
13.0;2003.0;423.0;-186.12121212121212;34641.10560146924;-1.9492180517337896;572.8203316752675;-149.82033167526754;22446.131783287175;-1.5690446655160826
14.0;2004.0;814.0;204.87878787878788;41975.31772268136;2.145663179383287;802.9998730034845;11.000126996515519;121.00279393946953;0.1152025922709352
15.0;2005.0;668.0;58.878787878787875;3466.711662075298;0.6166282439789568;606.6562575630494;61.343742436950606;3763.0547361709346;0.642443323661251
16.0;2006.0;579.0;-30.121212121212125;907.2874196510562;-0.31545469609628574;688.4684562136779;-109.46845621367788;11983.342905805912;-1.146445848462279
17.0;2007.0;588.0;-21.121212121212125;446.10560146923797;-0.22119911788642974;516.8130082463492;71.18699175365077;5067.587794934343;0.7455301187511781
18.0;2008.0;516.0;-93.12121212121212;8671.560146923784;-0.9752437435652777;511.6084308264791;4.391569173520907;19.2858798058191;0.04599221018875471
19.0;2009.0;661.0;51.878787878787875;2691.4086317722677;0.5433183498157355;617.5565408643049;43.44345913569509;1887.3341416748094;0.45497648447457684
20.0;2010.0;809.0;199.87878787878788;39951.52984389348;2.0932989692667006;740.1963967136244;68.80360328637562;4733.935825188958;0.7205692678532091
21.0;2011.0;724.0;114.87878787878788;13197.13590449954;1.2031073972847275;801.3084757412983;-77.30847574129825;5976.6004214429;-0.8096394535020769
22.0;2012.0;825.0;215.87878787878788;46603.65105601469;2.260864441639778;686.3613611575199;138.63863884248008;19220.672180095626;1.45194056292504
23.0;2013.0;862.0;252.87878787878788;63947.681359045;2.648359596502519;741.9489216002046;120.05107839979541;14412.261424953826;1.257275978809941
24.0;2014.0;366.0;-243.12121212121212;59107.92378328742;-2.5461700470628776;443.74913098547177;-77.74913098547177;6044.9273689960455;-0.8142543662610524
25.0;2015.0;421.0;-188.12121212121212;35389.590449954085;-1.9701637357804243;547.8876537045854;-126.88765370458543;16100.476662654793;-1.3288743519575195
26.0;2016.0;431.0;-178.12121212121212;31727.166207529845;-1.865435315547251;561.214973227118;-130.21497322711798;16955.939252539054;-1.3637208436781025
27.0;2017.0;621.0;11.878787878787875;141.10560146923774;0.1244046688830422;572.6328836098239;48.36711639017608;2339.3779479008394;0.5065411690777165
28.0;2018.0;608.0;-1.1212121212121247;1.257116620752992;-0.011742277420083104;606.2140611491425;1.7859388508575194;3.1895775790022767;0.018703855448335693
29.0;2019.0;434.0;-175.12121212121212;30667.438934802572;-1.834016789477299;684.6312696986131;-250.6312696986131;62816.03335073894;-2.6248216936570152
30.0;2020.0;482.0;-127.12121212121212;16159.802571166209;-1.3313203723580669;442.6589218568031;39.34107814319691;1547.7204294691255;0.4120128964206836
31.0;2021.0;594.0;-15.121212121212125;228.65105601469247;-0.15836206574652575;566.6131713710577;27.38682862894234;750.0383823510557;0.2868179297505775
32.0;2022.0;576.0;-33.121212121212125;1097.014692378329;-0.3468732221662377;630.6169164615887;-54.616916461588744;2983.0075637721634;-0.5719943379029387
33.0;2023.0;510.0;-99.12121212121212;9825.014692378329;-1.0380807957051816;722.418506965724;-212.41850696572396;45121.62210154732;-2.2246254662809593
Сумма;;20101.0
Средний;;609.1212121212121
Высший;;876.0
Низший;;366.0

σ = ;;141.66923571645626;;σ -;среднеквадратическое отклонение (см)
δдоп =;;95.48506487289153;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;48.484848484848484;;Pк -;климатическая обеспеченность в %
Pм =;;60.60606060606061;;Pм -;обеспеченность метода в %
S =;;110.37455256729298;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7791003601388943;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.6069973711685548;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.6268992174436376;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
