Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Сураж
Предикторы:;; Smax, H_2802, X, X1
Уравнение:;; Непараметрическая (нелинейная) модель
Модель:;; VotingRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1991.0;545.0;-64.12121212121212;4111.529843893481;-0.671531324889075;583.8019335380853;-38.801933538085336;1505.5900462939917;-0.4063665201436263
2.0;1992.0;683.0;73.87878787878788;5458.075298438935;0.7737208743287168;631.9665638185554;51.033436181444586;2604.4116084855773;0.534465115035316
3.0;1993.0;614.0;4.878787878787875;23.802571166207496;0.051094774719820886;631.6358475565834;-17.63584755658337;311.0231190390477;-0.18469744540740463
4.0;1994.0;876.0;266.8787878787879;71224.28741965105;2.7949793848289617;672.6337569374442;203.36624306255578;41357.82881737852;2.129822536469701
5.0;1995.0;625.0;15.878787878787875;252.13590449954074;0.16629603697631154;554.5000013539388;70.49999864606116;4970.249809094626;0.7383353484642843
6.0;1996.0;482.0;-127.12121212121212;16159.802571166209;-1.3313203723580669;499.9611454705748;-17.96114547057482;322.60274661515035;-0.18810423907115173
7.0;1997.0;464.0;-145.12121212121212;21060.166207529845;-1.5198315287777788;565.7397922395756;-101.73979223957565;10350.985324952018;-1.0655047716102024
8.0;1998.0;522.0;-87.12121212121212;7590.1056014692385;-0.9124066914253737;583.0670466091768;-61.06704660917683;3729.184181567375;-0.6395455319684653
9.0;1999.0;824.0;214.87878787878788;46172.89348025712;2.2503915996164605;853.2323764711675;-29.232376471167527;854.5318341520688;-0.30614606074867606
10.0;2000.0;754.0;144.87878787878788;20989.863177226813;1.5172926579842474;641.7640957951634;112.23590420483663;12596.898192677265;1.1754288940814315
11.0;2001.0;664.0;54.878787878787875;3011.681359044995;0.5747368758856874;708.9154960237151;-44.91549602371515;2017.4017830563714;-0.47039289425530656
12.0;2002.0;536.0;-73.12121212121212;5346.711662075299;-0.765786903098931;594.711029506696;-58.711029506696036;3446.984985736133;-0.6148713370499501
13.0;2003.0;423.0;-186.12121212121212;34641.10560146924;-1.9492180517337896;455.6328651400985;-32.63286514009849;1064.9038872518552;-0.3417588413804707
14.0;2004.0;814.0;204.87878787878788;41975.31772268136;2.145663179383287;798.8845153089985;15.115484691001484;228.47787744390024;0.15830208327473014
15.0;2005.0;668.0;58.878787878787875;3466.711662075298;0.6166282439789568;647.9119301408398;20.088069859160214;403.5305506665011;0.21037918218834736
16.0;2006.0;579.0;-30.121212121212125;907.2874196510562;-0.31545469609628574;682.1963862964467;-103.19638629644669;10649.49414464545;-1.0807594510599157
17.0;2007.0;588.0;-21.121212121212125;446.10560146923797;-0.22119911788642974;563.5325577917722;24.467442208227794;598.655728212967;0.25624365696141627
18.0;2008.0;516.0;-93.12121212121212;8671.560146923784;-0.9752437435652777;565.2798216517642;-49.27982165176422;2428.50082202969;-0.5160997870961797
19.0;2009.0;661.0;51.878787878787875;2691.4086317722677;0.5433183498157355;644.6114772157373;16.388522784262705;268.5836790502978;0.17163441011512
20.0;2010.0;809.0;199.87878787878788;39951.52984389348;2.0932989692667006;867.7351115686864;-58.73511156868642;3449.8133309860414;-0.6151235446807711
21.0;2011.0;724.0;114.87878787878788;13197.13590449954;1.2031073972847275;853.596253319108;-129.59625331910797;16795.188874350406;-1.3572410878248322
22.0;2012.0;825.0;215.87878787878788;46603.65105601469;2.260864441639778;763.4505658024632;61.54943419753681;3788.332850036914;0.6445975009753684
23.0;2013.0;862.0;252.87878787878788;63947.681359045;2.648359596502519;870.290730877708;-8.290730877708029;68.73621848658134;-0.08682751474007523
24.0;2014.0;366.0;-243.12121212121212;59107.92378328742;-2.5461700470628776;418.7189986144389;-52.718998614438874;2779.292814909208;-0.5521177441165036
25.0;2015.0;421.0;-188.12121212121212;35389.590449954085;-1.9701637357804243;436.4577353514891;-15.457735351489077;238.94158219667514;-0.16188642037439271
26.0;2016.0;431.0;-178.12121212121212;31727.166207529845;-1.865435315547251;433.68329231010364;-2.6832923101036386;7.200057621461321;-0.028101696466097628
27.0;2017.0;621.0;11.878787878787875;141.10560146923774;0.1244046688830422;601.2129398027637;19.787060197236315;391.5277512490536;0.2072267555515262
28.0;2018.0;608.0;-1.1212121212121247;1.257116620752992;-0.011742277420083104;609.8114128266681;-1.811412826668061;3.2812164286175745;-0.0189706403727053
29.0;2019.0;434.0;-175.12121212121212;30667.438934802572;-1.834016789477299;645.5128142247225;-211.51281422472255;44737.67058126199;-2.215140289282786
30.0;2020.0;482.0;-127.12121212121212;16159.802571166209;-1.3313203723580669;531.6114437128598;-49.611443712859796;2461.2953472742556;-0.5195728125534805
31.0;2021.0;594.0;-15.121212121212125;228.65105601469247;-0.15836206574652575;601.6557945789477;-7.655794578947734;58.61119063504552;-0.08017792718828885
32.0;2022.0;576.0;-33.121212121212125;1097.014692378329;-0.3468732221662377;610.4883416531475;-34.48834165314747;1189.4457099842268;-0.3611909537796084
33.0;2023.0;510.0;-99.12121212121212;9825.014692378329;-1.0380807957051816;686.9902731568693;-176.9902731568693;31325.556792143212;-1.8535911704356745
Сумма;;20101.0
Средний;;609.1212121212121
Высший;;876.0
Низший;;366.0

σ = ;;141.66923571645626;;σ -;среднеквадратическое отклонение (см)
δдоп =;;95.48506487289153;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;48.484848484848484;;Pк -;климатическая обеспеченность в %
Pм =;;81.81818181818183;;Pм -;обеспеченность метода в %
S =;;81.16259286142912;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.5729020309241444;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.32821673703700927;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.8196238545595111;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
