Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.ЗападнаяДвина-Сураж
Предикторы:;; Smax, H_2802, X, X1
Уравнение:;; 373.429 + 2.236*Smax + 0.086*H_2802 + 0.42*X - 0.663*X1
Модель:;; BayesianRidge

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
27.0;2017.0;621.0;11.878787878787875;141.10560146923774;0.1244046688830422;570.6064165595235;50.393583440476505;2539.513251972268;0.5277640383609707
28.0;2018.0;608.0;-1.1212121212121247;1.257116620752992;-0.011742277420083104;604.4060876985438;3.5939123014561574;12.916205630557894;0.037638475778807155
29.0;2019.0;434.0;-175.12121212121212;30667.438934802572;-1.834016789477299;683.4440244743062;-249.44402447430616;62222.32134593825;-2.6123878619799106
30.0;2020.0;482.0;-127.12121212121212;16159.802571166209;-1.3313203723580669;439.62189717373803;42.378102826261966;1795.9035991532323;0.4438191761473393
31.0;2021.0;594.0;-15.121212121212125;228.65105601469247;-0.15836206574652575;564.5861290096002;29.4138709903998;865.1758066398829;0.3080468241766936
32.0;2022.0;576.0;-33.121212121212125;1097.014692378329;-0.3468732221662377;628.9172863833777;-52.9172863833777;2800.2391981804108;-0.554194380595756
33.0;2023.0;510.0;-99.12121212121212;9825.014692378329;-1.0380807957051816;721.3718721534733;-211.3718721534733;44678.06833766426;-2.213664225236154
Сумма;;20101.0
Средний;;609.1212121212121
Высший;;876.0
Низший;;366.0

σ = ;;141.66923571645626;;σ -;среднеквадратическое отклонение (см)
δдоп =;;95.48506487289153;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;48.484848484848484;;Pк -;климатическая обеспеченность в %
Pм =;;57.57575757575758;;Pм -;обеспеченность метода в %
S =;;110.36072039435987;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7790027230417281;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.6068452425064274;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.6270205399295725;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
