Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.ЗападнаяДвина-Сураж
Предикторы:;; Smax
Уравнение:;; 507.331 + 1.158*Smax
Модель:;; Lars1

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1991.0;545.0;-64.12121212121212;4111.529843893481;-0.671531324889075;576.8005239050447;-31.800523905044656;1011.2733206353166;-0.33304186311625905
2.0;1992.0;683.0;73.87878787878788;5458.075298438935;0.7737208743287168;583.7474335735394;99.25256642646059;9851.071942238972;1.0394564485931315
3.0;1993.0;614.0;4.878787878787875;23.802571166207496;0.051094774719820886;574.4848873488797;39.51511265112026;1561.4441278307245;0.41383553232877063
4.0;1994.0;876.0;266.8787878787879;71224.28741965105;2.7949793848289617;641.6383474776626;234.3616525223374;54925.38417300082;2.4544325631900294
5.0;1995.0;625.0;15.878787878787875;252.13590449954074;0.16629603697631154;560.5910680118901;64.40893198810988;4148.510519848965;0.6745445696020651
6.0;1996.0;482.0;-127.12121212121212;16159.802571166209;-1.3313203723580669;608.0616174132712;-126.06161741327116;15891.531384849952;-1.3202234043730583
7.0;1997.0;464.0;-145.12121212121212;21060.166207529845;-1.5198315287777788;562.9067045680551;-98.90670456805515;9782.536208512542;-1.0358342919881602
8.0;1998.0;522.0;-87.12121212121212;7590.1056014692385;-0.9124066914253737;603.4303443009413;-81.43034430094133;6630.900972969848;-0.8528071317680973
9.0;1999.0;824.0;214.87878787878788;46172.89348025712;2.2503915996164605;670.5838044297242;153.41619557027582;23536.529063257116;1.606703580025855
10.0;2000.0;754.0;144.87878787878788;20989.863177226813;1.5172926579842474;596.4834346324466;157.51656536755343;24811.468365190733;1.649646105149925
11.0;2001.0;664.0;54.878787878787875;3011.681359044995;0.5747368758856874;645.11180231191;18.88819768809003;356.76401190436957;0.19781311049255454
12.0;2002.0;536.0;-73.12121212121212;5346.711662075299;-0.765786903098931;604.5881625790238;-68.58816257902379;4704.336045966599;-0.7183129913597216
13.0;2003.0;423.0;-186.12121212121212;34641.10560146924;-1.9492180517337896;595.3256163543641;-172.32561635436412;29696.118051911486;-1.804738956650045
14.0;2004.0;814.0;204.87878787878788;41975.31772268136;2.145663179383287;707.633989328363;106.36601067163701;11313.728226198798;1.11395442641454
15.0;2005.0;668.0;58.878787878787875;3466.711662075298;0.6166282439789568;605.7459808571062;62.25401914289375;3875.562899443782;0.6519765078000993
16.0;2006.0;579.0;-30.121212121212125;907.2874196510562;-0.31545469609628574;654.3743485365698;-75.37434853656976;5681.292417312296;-0.789383644833955
17.0;2007.0;588.0;-21.121212121212125;446.10560146923797;-0.22119911788642974;558.2754314557252;29.724568544274803;883.549975143291;0.31130071057545766
18.0;2008.0;516.0;-93.12121212121212;8671.560146923784;-0.9752437435652777;553.6441583433954;-37.64415834339536;1417.0826573826225;-0.39424132343112267
19.0;2009.0;661.0;51.878787878787875;2691.4086317722677;0.5433183498157355;610.3772539694361;50.62274603056392;2562.662415674975;0.5301640219646104
20.0;2010.0;809.0;199.87878787878788;39951.52984389348;2.0932989692667006;678.6885323763015;130.3114676236985;16981.07859424222;1.3647314142496254
21.0;2011.0;724.0;114.87878787878788;13197.13590449954;1.2031073972847275;709.949625884528;14.050374115471982;197.41301278472508;0.14714734847984506
22.0;2012.0;825.0;215.87878787878788;46603.65105601469;2.260864441639778;650.9008937023223;174.09910629767774;30310.49881365009;1.8233124366563105
23.0;2013.0;862.0;252.87878787878788;63947.681359045;2.648359596502519;678.6885323763015;183.3114676236985;33603.09416235426;1.9197920414854441
24.0;2014.0;366.0;-243.12121212121212;59107.92378328742;-2.5461700470628776;522.3830648351689;-156.38306483516885;24455.662967240623;-1.6377751331409152
25.0;2015.0;421.0;-188.12121212121212;35389.590449954085;-1.9701637357804243;580.273978739292;-159.27397873929203;25368.20030344445;-1.668051217761809
26.0;2016.0;431.0;-178.12121212121212;31727.166207529845;-1.865435315547251;587.2208884077868;-156.2208884077868;24404.965974918174;-1.636076685037037
27.0;2017.0;621.0;11.878787878787875;141.10560146923774;0.1244046688830422;584.9052518516219;36.09474814837813;1302.8308438948466;0.37801459522938996
28.0;2018.0;608.0;-1.1212121212121247;1.257116620752992;-0.011742277420083104;602.2725260228589;5.7274739771411305;32.80395815882884;0.059982930155260086
29.0;2019.0;434.0;-175.12121212121212;30667.438934802572;-1.834016789477299;645.11180231191;-211.11180231190997;44568.19307538296;-2.2109405548704317
30.0;2020.0;482.0;-127.12121212121212;16159.802571166209;-1.3313203723580669;514.2783368885916;-32.27833688859164;1041.8910322934157;-0.33804592300963654
31.0;2021.0;594.0;-15.121212121212125;228.65105601469247;-0.15836206574652575;582.589615295457;11.410384704543048;130.19687910566995;0.11949915643595575
32.0;2022.0;576.0;-33.121212121212125;1097.014692378329;-0.3468732221662377;613.8507088036835;-37.85070880368346;1432.6761569412406;-0.39640449377156345
33.0;2023.0;510.0;-99.12121212121212;9825.014692378329;-1.0380807957051816;662.479076483147;-152.47907648314697;23249.868765153384;-1.596889279869319
Сумма;;20101.0
Средний;;609.1212121212121
Высший;;876.0
Низший;;366.0

σ = ;;141.66923571645626;;σ -;среднеквадратическое отклонение (см)
δдоп =;;95.48506487289153;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;48.484848484848484;;Pк -;климатическая обеспеченность в %
Pм =;;51.515151515151516;;Pм -;обеспеченность метода в %
S =;;117.22322739633853;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.8274430704980638;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.6846620349152637;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.5615496105285234;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
