Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Сураж
Предикторы:;; Smax, H_2802, X, X1
Уравнение:;; Непараметрическая (нелинейная) модель
Модель:;; AdaBoostRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1991.0;545.0;-64.12121212121212;4111.529843893481;-0.671531324889075;579.5314460125516;-34.531446012551555;1192.4207637177626;-0.36164237892616363
2.0;1992.0;683.0;73.87878787878788;5458.075298438935;0.7737208743287168;670.8881782091387;12.111821790861313;146.69622709358296;0.12684519623026294
3.0;1993.0;614.0;4.878787878787875;23.802571166207496;0.051094774719820886;650.1812483227452;-36.181248322745205;1309.0827301921527;-0.37892049789052573
4.0;1994.0;876.0;266.8787878787879;71224.28741965105;2.7949793848289617;777.833718602145;98.16628139785496;9636.618803482845;1.02807995709625
5.0;1995.0;625.0;15.878787878787875;252.13590449954074;0.16629603697631154;449.28287517665456;175.71712482334544;30876.507956183163;1.8402576890664293
6.0;1996.0;482.0;-127.12121212121212;16159.802571166209;-1.3313203723580669;419.9837353158238;62.01626468417618;3846.0170853777977;0.6494865429136109
7.0;1997.0;464.0;-145.12121212121212;21060.166207529845;-1.5198315287777788;542.0026159285062;-78.0026159285062;6084.408091690049;-0.8169090740247417
8.0;1998.0;522.0;-87.12121212121212;7590.1056014692385;-0.9124066914253737;543.1176029465031;-21.117602946503098;445.95315420615634;-0.22116131956986756
9.0;1999.0;824.0;214.87878787878788;46172.89348025712;2.2503915996164605;859.9746403807883;-35.97464038078829;1294.1747505270432;-0.3767567255536482
10.0;2000.0;754.0;144.87878787878788;20989.863177226813;1.5172926579842474;591.1567101318337;162.84328986816627;26517.937055087623;1.705432049346577
11.0;2001.0;664.0;54.878787878787875;3011.681359044995;0.5747368758856874;738.8381458784625;-74.83814587846246;5600.748078526027;-0.7837680791031144
12.0;2002.0;536.0;-73.12121212121212;5346.711662075299;-0.765786903098931;562.8480541841157;-26.848054184115654;720.81801347321;-0.28117543010370716
13.0;2003.0;423.0;-186.12121212121212;34641.10560146924;-1.9492180517337896;419.9837353158238;3.0162646841761784;9.097852645008421;0.03158886353788826
14.0;2004.0;814.0;204.87878787878788;41975.31772268136;2.145663179383287;756.1724507941265;57.82754920587354;3344.0254471577255;0.6056187874287232
15.0;2005.0;668.0;58.878787878787875;3466.711662075298;0.6166282439789568;685.6040883354251;-17.604088335425104;309.9039261214502;-0.18436483610143048
16.0;2006.0;579.0;-30.121212121212125;907.2874196510562;-0.31545469609628574;632.3297644844297;-53.32976448442969;2844.063779964738;-0.5585141985861514
17.0;2007.0;588.0;-21.121212121212125;446.10560146923797;-0.22119911788642974;540.4718379929527;47.528162007047285;2258.926183768133;0.49775493235843904
18.0;2008.0;516.0;-93.12121212121212;8671.560146923784;-0.9752437435652777;571.2028899117603;-55.20288991176028;3047.359054609925;-0.5781311452764435
19.0;2009.0;661.0;51.878787878787875;2691.4086317722677;0.5433183498157355;652.473419263916;8.526580736084043;72.70257904895949;0.08929753304806899
20.0;2010.0;809.0;199.87878787878788;39951.52984389348;2.0932989692667006;907.944866175756;-98.94486617575603;9790.08654253827;-1.0362339524769675
21.0;2011.0;724.0;114.87878787878788;13197.13590449954;1.2031073972847275;907.4969846331942;-183.4969846331942;33671.1433694747;-1.9217349318185308
22.0;2012.0;825.0;215.87878787878788;46603.65105601469;2.260864441639778;823.7859901338504;1.2140098661495813;1.4738199551085243;0.012714133542933184
23.0;2013.0;862.0;252.87878787878788;63947.681359045;2.648359596502519;907.6462784807148;-45.64627848071484;2083.5827391389707;-0.478046263480876
24.0;2014.0;366.0;-243.12121212121212;59107.92378328742;-2.5461700470628776;335.8552221411457;30.144777858854297;908.7076321596722;0.31570149634377515
25.0;2015.0;421.0;-188.12121212121212;35389.590449954085;-1.9701637357804243;437.2658385301628;-16.265838530162796;264.57750308932856;-0.17034955730318316
26.0;2016.0;431.0;-178.12121212121212;31727.166207529845;-1.865435315547251;437.0797843019597;-6.079784301959705;36.96377715835566;-0.06367262053026863
27.0;2017.0;621.0;11.878787878787875;141.10560146923774;0.1244046688830422;520.4973796017879;100.50262039821212;10100.776706907121;1.0525480663599056
28.0;2018.0;608.0;-1.1212121212121247;1.257116620752992;-0.011742277420083104;426.2060779262905;181.7939220737095;33049.03010294196;1.903899026677221
29.0;2019.0;434.0;-175.12121212121212;30667.438934802572;-1.834016789477299;707.8145526444487;-273.81455264444867;74974.40923987955;-2.8676165535306177
30.0;2020.0;482.0;-127.12121212121212;16159.802571166209;-1.3313203723580669;494.71729289649227;-12.717292896492268;161.7295386151727;-0.13318619946921922
31.0;2021.0;594.0;-15.121212121212125;228.65105601469247;-0.15836206574652575;598.2237849593681;-4.223784959368118;17.84035938298433;-0.04423503261992611
32.0;2022.0;576.0;-33.121212121212125;1097.014692378329;-0.3468732221662377;562.9006521973633;13.099347802636657;171.59291285444183;0.13718740014550274
33.0;2023.0;510.0;-99.12121212121212;9825.014692378329;-1.0380807957051816;660.3657942429533;-150.36579424295326;22609.872078314154;-1.5747572088170882
Сумма;;20101.0
Средний;;609.1212121212121
Высший;;876.0
Низший;;366.0

σ = ;;141.66923571645626;;σ -;среднеквадратическое отклонение (см)
δдоп =;;95.48506487289153;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;48.484848484848484;;Pк -;климатическая обеспеченность в %
Pм =;;72.72727272727273;;Pм -;обеспеченность метода в %
S =;;100.49846735736381;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7093880816757306;;S -;среднеквадратическая погрешность (см)
