Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Сураж
Предикторы:;; Smax, H_2802, X, X1
Уравнение:;; 373.514 + 2.197*Smax + 0.081*H_2802 + 0.416*X - 0.522*X1
Модель:;; RidgeCV

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1991.0;545.0;-64.12121212121212;4111.529843893481;-0.671531324889075;548.8167893770656;-3.816789377065561;14.567881148880513;-0.03997263218228339
2.0;1992.0;683.0;73.87878787878788;5458.075298438935;0.7737208743287168;558.32080176864;124.67919823136003;15544.90247161477;1.3057455466708994
3.0;1993.0;614.0;4.878787878787875;23.802571166207496;0.051094774719820886;541.0602611150044;72.93973888499556;5320.205508611334;0.7638863625645748
4.0;1994.0;876.0;266.8787878787879;71224.28741965105;2.7949793848289617;664.9924585984904;211.00754140150957;44524.18252830978;2.209848646826601
5.0;1995.0;625.0;15.878787878787875;252.13590449954074;0.16629603697631154;529.8288908664722;95.1711091335278;9057.54001370586;0.99671199113933
6.0;1996.0;482.0;-127.12121212121212;16159.802571166209;-1.3313203723580669;599.1380325894391;-117.13803258943915;13721.318678924508;-1.2267681102313934
7.0;1997.0;464.0;-145.12121212121212;21060.166207529845;-1.5198315287777788;525.0712624061616;-61.07126240616162;3729.69909188225;-0.6395896833442893
8.0;1998.0;522.0;-87.12121212121212;7590.1056014692385;-0.9124066914253737;615.714849374827;-93.71484937482705;8782.472993346522;-0.9814608127415427
9.0;1999.0;824.0;214.87878787878788;46172.89348025712;2.2503915996164605;726.507182299823;97.49281770017706;9504.849503119956;1.02102687818203
10.0;2000.0;754.0;144.87878787878788;20989.863177226813;1.5172926579842474;583.5959680492524;170.4040319507476;29037.53410507141;1.7846145067564987
11.0;2001.0;664.0;54.878787878787875;3011.681359044995;0.5747368758856874;681.3200597624714;-17.320059762471374;299.98447017557993;-0.1813902497267778
12.0;2002.0;536.0;-73.12121212121212;5346.711662075299;-0.765786903098931;616.0623335734741;-80.06233357347412;6409.977257230241;-0.8384801715331298
13.0;2003.0;423.0;-186.12121212121212;34641.10560146924;-1.9492180517337896;572.5220638028583;-149.52206380285827;22356.84756386602;-1.5659209532077094
14.0;2004.0;814.0;204.87878787878788;41975.31772268136;2.145663179383287;803.3259994489816;10.674000551018366;113.93428776314039;0.11178712152761751
15.0;2005.0;668.0;58.878787878787875;3466.711662075298;0.6166282439789568;606.6666528954177;61.333347104582344;3761.7794670511794;0.6423344549875784
16.0;2006.0;579.0;-30.121212121212125;907.2874196510562;-0.31545469609628574;688.3905013707472;-109.39050137074719;11966.281790143443;-1.1456294397073135
17.0;2007.0;588.0;-21.121212121212125;446.10560146923797;-0.22119911788642974;516.7091525805375;71.29084741946247;5082.384925785078;0.7466177827324505
18.0;2008.0;516.0;-93.12121212121212;8671.560146923784;-0.9752437435652777;511.56496876923757;4.4350312307624336;19.669502017838145;0.046447381448253604
19.0;2009.0;661.0;51.878787878787875;2691.4086317722677;0.5433183498157355;617.6209808992473;43.37901910075266;1881.7392981434639;0.45430161416864767
20.0;2010.0;809.0;199.87878787878788;39951.52984389348;2.0932989692667006;740.2916995742185;68.70830042578154;4720.830547399452;0.7195711760498371
21.0;2011.0;724.0;114.87878787878788;13197.13590449954;1.2031073972847275;801.5181365018016;-77.51813650180156;6009.06148671194;-0.8118351975253166
22.0;2012.0;825.0;215.87878787878788;46603.65105601469;2.260864441639778;686.3647936037623;138.63520639623766;19219.720452527417;1.4519046154577895
23.0;2013.0;862.0;252.87878787878788;63947.681359045;2.648359596502519;742.079436248843;119.92056375115703;14380.941610395319;1.2559091195130225
24.0;2014.0;366.0;-243.12121212121212;59107.92378328742;-2.5461700470628776;443.45574564435003;-77.45574564435003;5999.392533322249;-0.8111817879315274
25.0;2015.0;421.0;-188.12121212121212;35389.590449954085;-1.9701637357804243;547.6245711297263;-126.62457112972629;16033.782013787113;-1.3261191297119321
26.0;2016.0;431.0;-178.12121212121212;31727.166207529845;-1.865435315547251;560.9722173717435;-129.97221737174345;16892.77728852773;-1.3611784999545298
27.0;2017.0;621.0;11.878787878787875;141.10560146923774;0.1244046688830422;572.7020188630895;48.297981136910494;2332.6949819013616;0.505817126492024
28.0;2018.0;608.0;-1.1212121212121247;1.257116620752992;-0.011742277420083104;606.3392949693261;1.6607050306738529;2.7579411989054425;0.017392301433575626
29.0;2019.0;434.0;-175.12121212121212;30667.438934802572;-1.834016789477299;684.8061462779892;-250.80614627798923;62903.72301081613;-2.6266531484463993
30.0;2020.0;482.0;-127.12121212121212;16159.802571166209;-1.3313203723580669;442.63231926098223;39.36768073901777;1549.8142867692309;0.4122915012041256
31.0;2021.0;594.0;-15.121212121212125;228.65105601469247;-0.15836206574652575;566.6438404419217;27.356159558078275;748.3594657670374;0.28649673741641624
32.0;2022.0;576.0;-33.121212121212125;1097.014692378329;-0.3468732221662377;630.8200428826353;-54.820042882635335;3005.237101653977;-0.5741216488213216
33.0;2023.0;510.0;-99.12121212121212;9825.014692378329;-1.0380807957051816;722.7339904033247;-212.7339904033247;45255.750672921844;-2.227929474483925
Сумма;;20101.0
Средний;;609.1212121212121
Высший;;876.0
Низший;;366.0

σ = ;;141.66923571645626;;σ -;среднеквадратическое отклонение (см)
δдоп =;;95.48506487289153;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;48.484848484848484;;Pк -;климатическая обеспеченность в %
Pм =;;60.60606060606061;;Pм -;обеспеченность метода в %
S =;;110.38152312071351;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7791495631531217;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.6070740417617003;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.6268380638077905;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
