Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Сураж
Предикторы:;; Smax, H_2802, X, X1
Уравнение:;; 373.513 + 2.197*Smax + 0.081*H_2802 + 0.416*X - 0.522*X1
Модель:;; Lars14

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1991.0;545.0;-64.12121212121212;4111.529843893481;-0.671531324889075;548.8161826950308;-3.8161826950307614;14.563250361852244;-0.039966278497174546
2.0;1992.0;683.0;73.87878787878788;5458.075298438935;0.7737208743287168;558.3202243017968;124.67977569820323;15545.046468154269;1.3057515943899218
3.0;1993.0;614.0;4.878787878787875;23.802571166207496;0.051094774719820886;541.059531363615;72.94046863638505;5320.311964895471;0.7638940051355931
4.0;1994.0;876.0;266.8787878787879;71224.28741965105;2.7949793848289617;664.9928031054924;211.00719689450762;44524.037141277506;2.2098450388591937
5.0;1995.0;625.0;15.878787878787875;252.13590449954074;0.16629603697631154;529.8282947585951;95.17170524140488;9057.653478556853;0.9967182340829553
6.0;1996.0;482.0;-127.12121212121212;16159.802571166209;-1.3313203723580669;599.1377439302975;-117.13774393029746;13721.251053079939;-1.226765087149804
7.0;1997.0;464.0;-145.12121212121212;21060.166207529845;-1.5198315287777788;525.0704802832095;-61.07048028320946;3729.603562021876;-0.6395814922941686
8.0;1998.0;522.0;-87.12121212121212;7590.1056014692385;-0.9124066914253737;615.7151071577637;-93.71510715776367;8782.521309591128;-0.9814635124615142
9.0;1999.0;824.0;214.87878787878788;46172.89348025712;2.2503915996164605;726.5081898024997;97.49181019750029;9504.65305558542;1.0210163267656582
10.0;2000.0;754.0;144.87878787878788;20989.863177226813;1.5172926579842474;583.5956380572779;170.40436194272206;29037.646569106222;1.7846179627103163
11.0;2001.0;664.0;54.878787878787875;3011.681359044995;0.5747368758856874;681.3207047801668;-17.320704780166807;300.0068140816933;-0.18139700489520433
12.0;2002.0;536.0;-73.12121212121212;5346.711662075299;-0.765786903098931;616.0625656851241;-80.06256568512413;6410.014424084816;-0.8384826024017722
13.0;2003.0;423.0;-186.12121212121212;34641.10560146924;-1.9492180517337896;572.5214945526591;-149.52149455265908;22356.677333260857;-1.5659149915403014
14.0;2004.0;814.0;204.87878787878788;41975.31772268136;2.145663179383287;803.3278081637397;10.672191836260254;113.89567858994;0.11176817914369054
15.0;2005.0;668.0;58.878787878787875;3466.711662075298;0.6166282439789568;606.6666186914748;61.33338130852519;3761.783662736947;0.6423348132000684
16.0;2006.0;579.0;-30.121212121212125;907.2874196510562;-0.31545469609628574;688.3910469899533;-109.39104698995334;11966.401161558179;-1.1456351538910643
17.0;2007.0;588.0;-21.121212121212125;446.10560146923797;-0.22119911788642974;516.7083009385501;71.29169906144989;5082.506355068335;0.7466267018444452
18.0;2008.0;516.0;-93.12121212121212;8671.560146923784;-0.9752437435652777;511.5641270870681;4.435872912931927;19.67696849968318;0.04645619625264855
19.0;2009.0;661.0;51.878787878787875;2691.4086317722677;0.5433183498157355;617.6210802389718;43.378919761028214;1881.730679633724;0.4543005737994069
20.0;2010.0;809.0;199.87878787878788;39951.52984389348;2.0932989692667006;740.2928077616209;68.7071922383791;4720.67826528158;0.719559570178239
21.0;2011.0;724.0;114.87878787878788;13197.13590449954;1.2031073972847275;801.5198320571003;-77.5198320571003;6009.324362161035;-0.811852954808102
22.0;2012.0;825.0;215.87878787878788;46603.65105601469;2.260864441639778;686.3653919516235;138.63460804837655;19219.554548726992;1.4518983490551651
23.0;2013.0;862.0;252.87878787878788;63947.681359045;2.648359596502519;742.080588591164;119.91941140883603;14380.665232641672;1.2558970512139378
24.0;2014.0;366.0;-243.12121212121212;59107.92378328742;-2.5461700470628776;443.45414659784785;-77.45414659784785;5999.144825200906;-0.8111650413701221
25.0;2015.0;421.0;-188.12121212121212;35389.590449954085;-1.9701637357804243;547.6238322401831;-126.6238322401831;16033.594891190034;-1.3261113914384737
26.0;2016.0;431.0;-178.12121212121212;31727.166207529845;-1.865435315547251;560.9716026304668;-129.9716026304668;16892.617490331966;-1.3611720618662542
27.0;2017.0;621.0;11.878787878787875;141.10560146923774;0.1244046688830422;572.7017623410702;48.29823765892979;2332.719760958464;0.5058198130066076
28.0;2018.0;608.0;-1.1212121212121247;1.257116620752992;-0.011742277420083104;606.3393554412108;1.6606445587891585;2.757740350636039;0.01739166812108037
29.0;2019.0;434.0;-175.12121212121212;30667.438934802572;-1.834016789477299;684.8068773977757;-250.80687739777568;62904.08975002288;-2.626660805348423
30.0;2020.0;482.0;-127.12121212121212;16159.802571166209;-1.3313203723580669;442.63093965291387;39.36906034708613;1549.9229126125097;0.4123059496214797
31.0;2021.0;594.0;-15.121212121212125;228.65105601469247;-0.15836206574652575;566.6435027977203;27.356497202279684;748.3779391783362;0.2865002735107977
32.0;2022.0;576.0;-33.121212121212125;1097.014692378329;-0.3468732221662377;630.8203654619458;-54.82036546194581;3005.272469381301;-0.5741250271434801
33.0;2023.0;510.0;-99.12121212121212;9825.014692378329;-1.0380807957051816;722.7351444888197;-212.73514448881974;45256.24170067901;-2.227941561038996
Сумма;;20101.0
Средний;;609.1212121212121
Высший;;876.0
Низший;;366.0

σ = ;;141.66923571645626;;σ -;среднеквадратическое отклонение (см)
δдоп =;;95.48506487289153;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;48.484848484848484;;Pк -;климатическая обеспеченность в %
Pм =;;60.60606060606061;;Pм -;обеспеченность метода в %
S =;;110.3815504009505;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7791497557160084;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.6070743418323156;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.6268378244551651;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
