Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Сураж
Предикторы:;; Smax, X
Уравнение:;; 379.95 + 2.179*Smax + 0.326*X
Модель:;; OMP2

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1991.0;545.0;-64.12121212121212;4111.529843893481;-0.671531324889075;550.6534796657374;-5.65347966573745;31.96183233090683;-0.05920799942130519
2.0;1992.0;683.0;73.87878787878788;5458.075298438935;0.7737208743287168;563.9054196091025;119.09458039089748;14183.519078483941;1.2472587262671353
3.0;1993.0;614.0;4.878787878787875;23.802571166207496;0.051094774719820886;546.2361663512825;67.76383364871754;4591.937150771063;0.7096799246973741
4.0;1994.0;876.0;266.8787878787879;71224.28741965105;2.7949793848289617;674.338252470478;201.66174752952202;40667.46041666068;2.111971624022788
5.0;1995.0;625.0;15.878787878787875;252.13590449954074;0.16629603697631154;519.7322864645523;105.26771353544768;11081.291512981075;1.1024521340125673
6.0;1996.0;482.0;-127.12121212121212;16159.802571166209;-1.3313203723580669;610.2872094108802;-128.28720941088022;16457.608098431036;-1.3435316777723771
7.0;1997.0;464.0;-145.12121212121212;21060.166207529845;-1.5198315287777788;524.1495997790074;-60.14959977900742;3617.9743535747693;-0.6299372562513078
8.0;1998.0;522.0;-87.12121212121212;7590.1056014692385;-0.9124066914253737;601.4525827819702;-79.45258278197025;6312.712910725835;-0.8320943478201172
9.0;1999.0;824.0;214.87878787878788;46172.89348025712;2.2503915996164605;729.5546689011657;94.44533109883434;8919.920566368446;0.9891110324379916
10.0;2000.0;754.0;144.87878787878788;20989.863177226813;1.5172926579842474;588.2006428386051;165.79935716139494;27489.426835131802;1.7363904751188564
11.0;2001.0;664.0;54.878787878787875;3011.681359044995;0.5747368758856874;680.9642224421605;-16.964222442160462;287.78484306710067;-0.17766362168516106
12.0;2002.0;536.0;-73.12121212121212;5346.711662075299;-0.765786903098931;603.6612394391977;-67.66123943919774;4578.043322448448;-0.7086054717485661
13.0;2003.0;423.0;-186.12121212121212;34641.10560146924;-1.9492180517337896;585.9919861813776;-162.99198618137757;26566.387559350376;-1.706989322344289
14.0;2004.0;814.0;204.87878787878788;41975.31772268136;2.145663179383287;800.231681932446;13.768318067553992;189.56658240933368;0.14419342004827873
15.0;2005.0;668.0;58.878787878787875;3466.711662075298;0.6166282439789568;605.8698960964252;62.13010390357476;3860.149811068996;0.65067876307443
16.0;2006.0;579.0;-30.121212121212125;907.2874196510562;-0.31545469609628574;698.6334756999806;-119.63347569998064;14312.168508057857;-1.25290249170627
17.0;2007.0;588.0;-21.121212121212125;446.10560146923797;-0.22119911788642974;515.3149731500973;72.68502684990267;5283.113128171072;0.7612188036596093
18.0;2008.0;516.0;-93.12121212121212;8671.560146923784;-0.9752437435652777;506.4803465211873;9.5196534788127;90.62380235667074;0.09969782700032867
19.0;2009.0;661.0;51.878787878787875;2691.4086317722677;0.5433183498157355;614.7045227253352;46.29547727466479;2143.271216089004;0.484845219891642
20.0;2010.0;809.0;199.87878787878788;39951.52984389348;2.0932989692667006;745.0152655017582;63.98473449824178;4094.0462488104913;0.6701020163039887
21.0;2011.0;724.0;114.87878787878788;13197.13590449954;1.2031073972847275;804.648995246901;-80.648995246901;6504.260434334659;-0.8446241865600645
22.0;2012.0;825.0;215.87878787878788;46603.65105601469;2.260864441639778;692.007505728298;132.99249427170196;17687.003532608676;1.3928093827944699
23.0;2013.0;862.0;252.87878787878788;63947.681359045;2.648359596502519;745.0152655017582;116.98473449824178;13685.42810562412;1.2251626435398073
24.0;2014.0;366.0;-243.12121212121212;59107.92378328742;-2.5461700470628776;446.8466167760446;-80.84661677604458;6536.175444132614;-0.8466938456151917
25.0;2015.0;421.0;-188.12121212121212;35389.590449954085;-1.9701637357804243;557.2794496374199;-136.27944963741993;18572.088393478076;-1.4272331470773294
26.0;2016.0;431.0;-178.12121212121212;31727.166207529845;-1.865435315547251;570.5313895807851;-139.53138958078512;19469.008678344828;-1.4612902003735084
27.0;2017.0;621.0;11.878787878787875;141.10560146923774;0.1244046688830422;566.1140762663301;54.88592373366987;3012.4646240982256;0.5748116085665679
28.0;2018.0;608.0;-1.1212121212121247;1.257116620752992;-0.011742277420083104;599.2439261247428;8.756073875257243;76.6688297089624;0.0917009784400651
29.0;2019.0;434.0;-175.12121212121212;30667.438934802572;-1.834016789477299;680.9642224421605;-246.96422244216046;60991.32716646091;-2.5864172870481474
30.0;2020.0;482.0;-127.12121212121212;16159.802571166209;-1.3313203723580669;431.386020175452;50.61397982454798;2561.77495367975;0.5300722148738617
31.0;2021.0;594.0;-15.121212121212125;228.65105601469247;-0.15836206574652575;561.696762951875;32.30323704812497;1043.4991237873537;0.3383066984467845
32.0;2022.0;576.0;-33.121212121212125;1097.014692378329;-0.3468732221662377;621.3304926970177;-45.33049269701769;2054.853568154374;-0.47473908885500626
33.0;2023.0;510.0;-99.12121212121212;9825.014692378329;-1.0380807957051816;714.0940723005731;-204.0940723005731;41654.39034823156;-2.1374449770994075
Сумма;;20101.0
Средний;;609.1212121212121
Высший;;876.0
Низший;;366.0

σ = ;;141.66923571645626;;σ -;среднеквадратическое отклонение (см)
δдоп =;;95.48506487289153;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;48.484848484848484;;Pк -;климатическая обеспеченность в %
Pм =;;57.57575757575758;;Pм -;обеспеченность метода в %
S =;;110.17353122716969;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7776814117051947;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.6047883781117845;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.6286585892900974;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
