Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Сураж
Предикторы:;; Smax, H_2802, X, X1
Уравнение:;; 0.79 + 3.614*Smax + 0.506*H_2802 + 0.777*X + 0.668*X1
Модель:;; PassiveAggressiveRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1991.0;545.0;-64.12121212121212;4111.529843893481;-0.671531324889075;421.481919706804;123.51808029319602;15256.71615931642;1.2935853419340677
2.0;1992.0;683.0;73.87878787878788;5458.075298438935;0.7737208743287168;402.77162052118973;280.22837947881027;78527.94466532009;2.9347875487318005
3.0;1993.0;614.0;4.878787878787875;23.802571166207496;0.051094774719820886;386.8462060703257;227.1537939296743;51598.846096644935;2.3789457988226586
4.0;1994.0;876.0;266.8787878787879;71224.28741965105;2.7949793848289617;491.55652940218596;384.44347059781404;147796.7820852923;4.026215734466748
5.0;1995.0;625.0;15.878787878787875;252.13590449954074;0.16629603697631154;493.53769592382224;131.46230407617776;17282.337393017424;1.376783942611116
6.0;1996.0;482.0;-127.12121212121212;16159.802571166209;-1.3313203723580669;404.56592199512187;77.43407800487813;5996.036436465552;0.81095486616632
7.0;1997.0;464.0;-145.12121212121212;21060.166207529845;-1.5198315287777788;416.7030094738923;47.29699052610772;2237.0053128267236;0.49533390995826265
8.0;1998.0;522.0;-87.12121212121212;7590.1056014692385;-0.9124066914253737;621.136449229455;-99.13644922945502;9828.035565824313;-1.0382403715327018
9.0;1999.0;824.0;214.87878787878788;46172.89348025712;2.2503915996164605;608.8028524705866;215.19714752941343;46309.81230479613;2.2537257299440605
10.0;2000.0;754.0;144.87878787878788;20989.863177226813;1.5172926579842474;438.4038111160601;315.5961888839399;99600.95443806745;3.30518902934252
11.0;2001.0;664.0;54.878787878787875;3011.681359044995;0.5747368758856874;585.3114998893063;78.68850011069367;6191.880049670637;0.8240922307110832
12.0;2002.0;536.0;-73.12121212121212;5346.711662075299;-0.765786903098931;607.0037288804575;-71.00372888045752;5041.529514929517;-0.743610835631486
13.0;2003.0;423.0;-186.12121212121212;34641.10560146924;-1.9492180517337896;356.9904742481362;66.0095257518638;4357.257489985971;0.6913073352333668
