Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Сураж
Предикторы:;; Smax
Уравнение:;; 520.634 + 1.034*Smax
Модель:;; Lars1

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1991.0;545.0;-64.12121212121212;4111.529843893481;-0.671531324889075;579.4836719029238;-34.48367190292379;1189.1236279084956;-0.3611420482232274
2.0;1992.0;683.0;73.87878787878788;5458.075298438935;0.7737208743287168;586.2302693636898;96.76973063631021;9364.380767424036;1.0134541015930483
3.0;1993.0;614.0;4.878787878787875;23.802571166207496;0.051094774719820886;577.2348060826685;36.765193917331544;1351.6794837789923;0.38503606785284056
4.0;1994.0;876.0;266.8787878787879;71224.28741965105;2.7949793848289617;642.4519148700731;233.5480851299269;54544.70806785559;2.445912200413992
5.0;1995.0;625.0;15.878787878787875;252.13590449954074;0.16629603697631154;563.7416111611365;61.25838883886354;3752.590203133401;0.6415494289123634
6.0;1996.0;482.0;-127.12121212121212;16159.802571166209;-1.3313203723580669;609.8433604763708;-127.84336047637078;16343.924817891282;-1.338883317999042
7.0;1997.0;464.0;-145.12121212121212;21060.166207529845;-1.5198315287777788;565.9904769813918;-101.9904769813918;10402.05739489181;-1.068130153308899
8.0;1998.0;522.0;-87.12121212121212;7590.1056014692385;-0.9124066914253737;605.3456288358601;-83.34562883586011;6946.493846044957;-0.8728656041320045
9.0;1999.0;824.0;214.87878787878788;46172.89348025712;2.2503915996164605;670.5627376232648;153.43726237673525;23542.993485667095;1.6069242093618403
10.0;2000.0;754.0;144.87878787878788;20989.863177226813;1.5172926579842474;598.5990313750941;155.4009686249059;24149.461049558984;1.6274897946791325
11.0;2001.0;664.0;54.878787878787875;3011.681359044995;0.5747368758856874;645.8252136004561;18.174786399543905;330.32286066904607;0.1903416667699597
12.0;2002.0;536.0;-73.12121212121212;5346.711662075299;-0.765786903098931;606.4700617459878;-70.47006174598778;4966.02960248333;-0.738021824039148
13.0;2003.0;423.0;-186.12121212121212;34641.10560146924;-1.9492180517337896;597.4745984649664;-174.47459846496645;30441.385509511274;-1.8272449068053183
14.0;2004.0;814.0;204.87878787878788;41975.31772268136;2.145663179383287;706.5445907473501;107.45540925264993;11546.664977654484;1.1253635256539143
15.0;2005.0;668.0;58.878787878787875;3466.711662075298;0.6166282439789568;607.5944946561154;60.405505343884556;3648.825075850066;0.6326173148051538
16.0;2006.0;579.0;-30.121212121212125;907.2874196510562;-0.31545469609628574;654.8206768814774;-75.82067688147743;5748.7750427654055;-0.7940579710807016
17.0;2007.0;588.0;-21.121212121212125;446.10560146923797;-0.22119911788642974;561.4927453408811;26.50725465911887;702.6345495633791;0.27760629051679425
18.0;2008.0;516.0;-93.12121212121212;8671.560146923784;-0.9752437435652777;556.9950137003705;-40.995013700370464;1680.5911482935621;-0.4293343022277096
19.0;2009.0;661.0;51.878787878787875;2691.4086317722677;0.5433183498157355;612.0922262966261;48.90777370337389;2391.970328620431;0.5122033877075884
20.0;2010.0;809.0;199.87878787878788;39951.52984389348;2.0932989692667006;678.4337679941584;130.56623200584158;17047.540940203253;1.367399521376978
21.0;2011.0;724.0;114.87878787878788;13197.13590449954;1.2031073972847275;708.7934565676054;15.206543432394596;231.23896316130325;0.1592557270881823
22.0;2012.0;825.0;215.87878787878788;46603.65105601469;2.260864441639778;651.4473781510944;173.55262184890557;30120.512550629217;1.81758919135612
23.0;2013.0;862.0;252.87878787878788;63947.681359045;2.648359596502519;678.4337679941584;183.56623200584158;33696.56153282246;1.9224601486127968
24.0;2014.0;366.0;-243.12121212121212;59107.92378328742;-2.5461700470628776;526.6353251269235;-160.63532512692348;25803.707678632414;-1.6823083834184867
25.0;2015.0;421.0;-188.12121212121212;35389.590449954085;-1.9701637357804243;582.8569706333068;-161.8569706333068;26197.678942591137;-1.6951024838153346
26.0;2016.0;431.0;-178.12121212121212;31727.166207529845;-1.865435315547251;589.6035680940728;-158.60356809407278;25155.091812171184;-1.6610301129836775
27.0;2017.0;621.0;11.878787878787875;141.10560146923774;0.1244046688830422;587.3547022738175;33.64529772618255;1132.0060590834646;0.35236188791378764
