Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.ЗападнаяДвина-Сураж
Предикторы:;; Smax, X
Уравнение:;; 375.032 + 2.23*Smax + 0.315*X
Модель:;; OMP2

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
15.0;2005.0;668.0;58.878787878787875;3466.711662075298;0.6166282439789568;604.2692825604196;63.73071743958042;4061.6043453636394;0.6674417357774005
16.0;2006.0;579.0;-30.121212121212125;907.2874196510562;-0.31545469609628574;697.9424276495595;-118.94242764955948;14147.301095170691;-1.245665254643688
17.0;2007.0;588.0;-21.121212121212125;446.10560146923797;-0.22119911788642974;512.8264504495924;75.17354955040764;5651.062552007593;0.7872807087734369
18.0;2008.0;516.0;-93.12121212121212;8671.560146923784;-0.9752437435652777;503.905198536341;12.094801463658996;146.2842224453278;0.1266669450322879
19.0;2009.0;661.0;51.878787878787875;2691.4086317722677;0.5433183498157355;613.1905344736709;47.80946552632906;2285.744993913247;0.5007009796764803
20.0;2010.0;809.0;199.87878787878788;39951.52984389348;2.0932989692667006;744.7790001941296;64.2209998058704;4124.336816065606;0.6725763855463738
21.0;2011.0;724.0;114.87878787878788;13197.13590449954;1.2031073972847275;804.9974506085766;-80.99745060857663;6560.587005088811;-0.8482735045150713
22.0;2012.0;825.0;215.87878787878788;46603.65105601469;2.260864441639778;691.251488714621;133.74851128537898;17888.66427105515;1.4007270295456493
23.0;2013.0;862.0;252.87878787878788;63947.681359045;2.648359596502519;744.7790001941296;117.2209998058704;13740.76279548787;1.2276370127821923
24.0;2014.0;366.0;-243.12121212121212;59107.92378328742;-2.5461700470628776;443.68674812189386;-77.68674812189386;6035.230833754578;-0.8136010403858388
25.0;2015.0;421.0;-188.12121212121212;35389.590449954085;-1.9701637357804243;555.2023970375367;-134.20239703753668;18010.283370620637;-1.4054805033246316
26.0;2016.0;431.0;-178.12121212121212;31727.166207529845;-1.865435315547251;568.5842749074138;-137.58427490741383;18929.43270179882;-1.4408983759980079
27.0;2017.0;621.0;11.878787878787875;141.10560146923774;0.1244046688830422;564.1236489507882;56.87635104921185;3234.9193086731816;0.5956570394011347
28.0;2018.0;608.0;-1.1212121212121247;1.257116620752992;-0.011742277420083104;597.578343625481;10.421656374518989;108.61092158855227;0.10914436083163541
29.0;2019.0;434.0;-175.12121212121212;30667.438934802572;-1.834016789477299;680.0999238230567;-246.09992382305666;60565.17250571429;-2.577365624149302
30.0;2020.0;482.0;-127.12121212121212;16159.802571166209;-1.3313203723580669;428.0745572737038;53.92544272629618;2907.9533732270497;0.5647526427099466
31.0;2021.0;594.0;-15.121212121212125;228.65105601469247;-0.15836206574652575;559.6630229941625;34.336977005837525;1179.027989899415;0.35960573574041615
32.0;2022.0;576.0;-33.121212121212125;1097.014692378329;-0.3468732221662377;619.8814734086095;-43.88147340860951;1925.5837085105034;-0.4595637387587677
33.0;2023.0;510.0;-99.12121212121212;9825.014692378329;-1.0380807957051816;713.5546184977495;-203.55461849774952;41434.48271176435;-2.1317953626435586
Сумма;;20101.0
Средний;;609.1212121212121
Высший;;876.0
Низший;;366.0

σ = ;;141.66923571645626;;σ -;среднеквадратическое отклонение (см)
δдоп =;;95.48506487289153;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;48.484848484848484;;Pк -;климатическая обеспеченность в %
Pм =;;60.60606060606061;;Pм -;обеспеченность метода в %
S =;;110.17936547687025;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7777225938974403;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.6048524330585627;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.6286076414914452;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
