Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Сураж
Предикторы:;; Smax, H_2802, X, X1
Уравнение:;; 389.502 + 1.686*Smax + 0.05*H_2802 + 0.641*X - 0.207*X1
Модель:;; QuantileRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1991.0;545.0;-64.12121212121212;4111.529843893481;-0.671531324889075;571.7891296193029;-26.789129619302912;717.6574657598126;-0.28055832244513057
2.0;1992.0;683.0;73.87878787878788;5458.075298438935;0.7737208743287168;580.1617984827751;102.83820151722489;10575.695691297355;1.077008238451969
3.0;1993.0;614.0;4.878787878787875;23.802571166207496;0.051094774719820886;566.3995146153438;47.60048538465617;2265.8062088548654;0.4985123636667296
4.0;1994.0;876.0;266.8787878787879;71224.28741965105;2.7949793848289617;665.4926416282232;210.50735837177683;44313.34792866368;2.204610308973466
5.0;1995.0;625.0;15.878787878787875;252.13590449954074;0.16629603697631154;554.0585101670439;70.94148983295611;5032.694979719415;0.742959015919322
6.0;1996.0;482.0;-127.12121212121212;16159.802571166209;-1.3313203723580669;613.7439114824614;-131.74391148246139;17356.45821269862;-1.3797331724897204
7.0;1997.0;464.0;-145.12121212121212;21060.166207529845;-1.5198315287777788;552.3606923088166;-88.36069230881662;7807.611945293365;-0.9253875716211873
8.0;1998.0;522.0;-87.12121212121212;7590.1056014692385;-0.9124066914253737;621.1388843140066;-99.13888431400665;9828.518383025992;-1.0382658737885242
9.0;1999.0;824.0;214.87878787878788;46172.89348025712;2.2503915996164605;712.7902068215903;111.20979317840965;12367.618098784651;1.1646825954032778
10.0;2000.0;754.0;144.87878787878788;20989.863177226813;1.5172926579842474;599.9582117781551;154.04178822184485;23728.8725185837;1.6132553130366856
11.0;2001.0;664.0;54.878787878787875;3011.681359044995;0.5747368758856874;676.2348514574815;-12.234851457481454;149.69159018663606;-0.12813366649295707
12.0;2002.0;536.0;-73.12121212121212;5346.711662075299;-0.765786903098931;621.8340232584408;-85.83402325844077;7367.47954873055;-0.8989261658113957
13.0;2003.0;423.0;-186.12121212121212;34641.10560146924;-1.9492180517337896;593.1881303804186;-170.18813038041856;28963.999722382345;-1.7823534037178566
14.0;2004.0;814.0;204.87878787878788;41975.31772268136;2.145663179383287;772.2436755699594;41.75632443004065;1743.5906299068097;0.43730738923020185
15.0;2005.0;668.0;58.878787878787875;3466.711662075298;0.6166282439789568;617.0110894744585;50.98891052554154;2599.868996581681;0.5339988048750589
16.0;2006.0;579.0;-30.121212121212125;907.2874196510562;-0.31545469609628574;684.2259399942752;-105.22593999427522;11072.49844767881;-1.1020146463151135
17.0;2007.0;588.0;-21.121212121212125;446.10560146923797;-0.22119911788642974;545.6314239364336;42.368576063566366;1795.0962376542088;0.44371940386663467
18.0;2008.0;516.0;-93.12121212121212;8671.560146923784;-0.9752437435652777;540.7246383000414;-24.72463830004142;611.3077390678751;-0.258937230999995
19.0;2009.0;661.0;51.878787878787875;2691.4086317722677;0.5433183498157355;625.2084689397229;35.791531060277066;1281.033695638778;0.37483905056693717
20.0;2010.0;809.0;199.87878787878788;39951.52984389348;2.0932989692667006;724.0854935290408;84.91450647095917;7210.473409206566;0.8892962117583126
21.0;2011.0;724.0;114.87878787878788;13197.13590449954;1.2031073972847275;772.2164668863902;-48.21646688639021;2324.8276790063633;-0.5049634406236759
22.0;2012.0;825.0;215.87878787878788;46603.65105601469;2.260864441639778;681.5836534360869;143.41634656391307;20568.24846174042;1.501976741125191
23.0;2013.0;862.0;252.87878787878788;63947.681359045;2.648359596502519;725.0979839379246;136.9020160620754;18742.162001860754;1.4337531868917677
24.0;2014.0;366.0;-243.12121212121212;59107.92378328742;-2.5461700470628776;488.69557686848964;-122.69557686848964;15054.20458309145;-1.2849713935034803
25.0;2015.0;421.0;-188.12121212121212;35389.590449954085;-1.9701637357804243;572.6089334415005;-151.60893344150054;22985.26869926934;-1.5877764092564672
26.0;2016.0;431.0;-178.12121212121212;31727.166207529845;-1.865435315547251;583.1584566840727;-152.1584566840727;23152.195940478825;-1.5935314793640665
27.0;2017.0;621.0;11.878787878787875;141.10560146923774;0.1244046688830422;588.8049871369466;32.19501286305342;1036.5188532521752;0.3371732836534279
28.0;2018.0;608.0;-1.1212121212121247;1.257116620752992;-0.011742277420083104;615.3306688047096;-7.330668804709603;53.73870512434252;-0.07677293631698416
29.0;2019.0;434.0;-175.12121212121212;30667.438934802572;-1.834016789477299;678.2092077548048;-244.20920775480477;59638.1371522294;-2.5575644534555524
