Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.ЗападнаяДвина-Сураж
Предикторы:;; Smax, H_2802, X, X1
Уравнение:;; 372.77 + 2.248*Smax + 0.087*H_2802 + 0.419*X - 0.673*X1
Модель:;; RidgeCV

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1991.0;545.0;-64.12121212121212;4111.529843893481;-0.671531324889075;546.6081016313129;-1.608101631312934;2.5859908566313194;-0.01684139434217925
2.0;1992.0;683.0;73.87878787878788;5458.075298438935;0.7737208743287168;556.3473002814794;126.65269971852058;16040.906345989742;1.3264137159787135
3.0;1993.0;614.0;4.878787878787875;23.802571166207496;0.051094774719820886;538.8868189415941;75.11318105840587;5641.989968712863;0.7866484790935164
4.0;1994.0;876.0;266.8787878787879;71224.28741965105;2.7949793848289617;664.2984725053961;211.70152749460385;44817.53674354851;2.2171166535459568
5.0;1995.0;625.0;15.878787878787875;252.13590449954074;0.16629603697631154;526.9924768325088;98.00752316749117;9605.474597426319;1.0264173072297484
6.0;1996.0;482.0;-127.12121212121212;16159.802571166209;-1.3313203723580669;597.8006181278713;-115.8006181278713;13409.783158797076;-1.2127615798556934
7.0;1997.0;464.0;-145.12121212121212;21060.166207529845;-1.5198315287777788;522.5095327776913;-58.509532777691334;3423.3654258637366;-0.6127610936388687
8.0;1998.0;522.0;-87.12121212121212;7590.1056014692385;-0.9124066914253737;613.6531770433519;-91.65317704335189;8400.304862140005;-0.9598692441101591
9.0;1999.0;824.0;214.87878787878788;46172.89348025712;2.2503915996164605;726.2503925253907;97.74960747460932;9554.985761440199;1.0237161969228625
10.0;2000.0;754.0;144.87878787878788;20989.863177226813;1.5172926579842474;581.8591972048448;172.1408027951552;29632.45598696051;1.802803433440683
11.0;2001.0;664.0;54.878787878787875;3011.681359044995;0.5747368758856874;680.4569815691755;-16.45698156917547;270.8322423681811;-0.17235136815461966
12.0;2002.0;536.0;-73.12121212121212;5346.711662075299;-0.765786903098931;614.0704829852884;-78.07048298528844;6095.000313556211;-0.8176198349890095
13.0;2003.0;423.0;-186.12121212121212;34641.10560146924;-1.9492180517337896;570.981125481877;-147.98112548187703;21898.413498883034;-1.549782949604397
14.0;2004.0;814.0;204.87878787878788;41975.31772268136;2.145663179383287;803.6763730761792;10.323626923820825;106.57727286223823;0.10811771388084097
15.0;2005.0;668.0;58.878787878787875;3466.711662075298;0.6166282439789568;604.9859266761218;63.014073323878165;3970.7734368670936;0.659936435166711
16.0;2006.0;579.0;-30.121212121212125;907.2874196510562;-0.31545469609628574;687.9797354170811;-108.97973541708109;11876.582731576998;-1.141327552766011
17.0;2007.0;588.0;-21.121212121212125;446.10560146923797;-0.22119911788642974;514.0408112522745;73.95918874772553;5469.961600221692;0.7745628999276384
18.0;2008.0;516.0;-93.12121212121212;8671.560146923784;-0.9752437435652777;508.71031946116693;7.289680538833068;53.13944235824157;0.07634367268364949
19.0;2009.0;661.0;51.878787878787875;2691.4086317722677;0.5433183498157355;615.9826665986212;45.01733340137878;2026.5603065708933;0.47145942102364663
20.0;2010.0;809.0;199.87878787878788;39951.52984389348;2.0932989692667006;740.2425112372052;68.75748876279476;4727.592260965848;0.7200863177327662
21.0;2011.0;724.0;114.87878787878788;13197.13590449954;1.2031073972847275;802.0701396111452;-78.07013961114524;6094.946698903708;-0.8176162388858529
22.0;2012.0;825.0;215.87878787878788;46603.65105601469;2.260864441639778;685.7689140613433;139.23108593865675;19385.29529165762;1.4581451677704713
23.0;2013.0;862.0;252.87878787878788;63947.681359045;2.648359596502519;741.9859722007104;120.01402779928958;14403.366868608651;1.2568879537239743
24.0;2014.0;366.0;-243.12121212121212;59107.92378328742;-2.5461700470628776;440.17036637773197;-74.17036637773197;5501.243248606993;-0.7767745298855543
25.0;2015.0;421.0;-188.12121212121212;35389.590449954085;-1.9701637357804243;545.6806932527414;-124.68069325274143;15545.275269984204;-1.3057612037936481
26.0;2016.0;431.0;-178.12121212121212;31727.166207529845;-1.865435315547251;559.168332974444;-128.16833297444396;16427.12157744794;-1.342286703633285
27.0;2017.0;621.0;11.878787878787875;141.10560146923774;0.1244046688830422;570.4507747869318;50.54922521306821;2555.224169641491;0.5293940500575528
