Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Сураж
Предикторы:;; Smax, H_2802, X, X1
Уравнение:;; Непараметрическая (нелинейная) модель
Модель:;; RandomForestRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1991.0;545.0;-64.12121212121212;4111.529843893481;-0.671531324889075;588.9635554135248;-43.96355541352477;1932.7942045980633;-0.4604233706292024
2.0;1992.0;683.0;73.87878787878788;5458.075298438935;0.7737208743287168;623.0129021431992;59.9870978568008;3598.4519092813953;0.6282353992915525
3.0;1993.0;614.0;4.878787878787875;23.802571166207496;0.051094774719820886;627.627149133536;-13.627149133536022;185.69919350763158;-0.14271498010370842
4.0;1994.0;876.0;266.8787878787879;71224.28741965105;2.7949793848289617;578.6321790571093;297.3678209428907;88427.62093232312;3.1142862115530097
5.0;1995.0;625.0;15.878787878787875;252.13590449954074;0.16629603697631154;564.6744835844655;60.32551641553448;3639.16793080092;0.631779603394929
6.0;1996.0;482.0;-127.12121212121212;16159.802571166209;-1.3313203723580669;505.4163819490472;-23.416381949047206;548.3269435836638;-0.245236068910031
7.0;1997.0;464.0;-145.12121212121212;21060.166207529845;-1.5198315287777788;552.5003585383255;-88.50035853832549;7832.313461412161;-0.926850273978826
8.0;1998.0;522.0;-87.12121212121212;7590.1056014692385;-0.9124066914253737;598.764237623451;-76.76423762345098;5892.748177909647;-0.8039397336707949
9.0;1999.0;824.0;214.87878787878788;46172.89348025712;2.2503915996164605;861.4045462789084;-37.404546278908356;1399.1000823309969;-0.39173190413286935
10.0;2000.0;754.0;144.87878787878788;20989.863177226813;1.5172926579842474;648.959701293547;105.04029870645297;11033.464352340867;1.100070454434746
11.0;2001.0;664.0;54.878787878787875;3011.681359044995;0.5747368758856874;666.1323362989896;-2.1323362989895713;4.546858091988542;-0.022331621199902934
12.0;2002.0;536.0;-73.12121212121212;5346.711662075299;-0.765786903098931;597.7202503582259;-61.72025035822594;3809.389304282089;-0.6463864316412953
13.0;2003.0;423.0;-186.12121212121212;34641.10560146924;-1.9492180517337896;461.38033882028367;-38.38033882028367;1473.0504079597736;-0.40195122526622434
14.0;2004.0;814.0;204.87878787878788;41975.31772268136;2.145663179383287;848.9247490126717;-34.92474901267167;1219.7380935981107;-0.36576137911371837
15.0;2005.0;668.0;58.878787878787875;3466.711662075298;0.6166282439789568;648.5565964841412;19.44340351585879;378.04594028050997;0.2036276934172019
16.0;2006.0;579.0;-30.121212121212125;907.2874196510562;-0.31545469609628574;628.5218255616826;-49.52182556168259;2452.411206961719;-0.5186342558137799
17.0;2007.0;588.0;-21.121212121212125;446.10560146923797;-0.22119911788642974;554.2747601729741;33.725239827025916;1137.3918013904151;0.35319910890693235
18.0;2008.0;516.0;-93.12121212121212;8671.560146923784;-0.9752437435652777;560.0851112277234;-44.08511122772336;1943.4970319607403;-0.4616964054683199
19.0;2009.0;661.0;51.878787878787875;2691.4086317722677;0.5433183498157355;642.0187491238323;18.981250876167678;360.28788482401626;0.1987876418310578
20.0;2010.0;809.0;199.87878787878788;39951.52984389348;2.0932989692667006;874.9036761445965;-65.90367614459649;4343.294529371857;-0.6901987890182261
21.0;2011.0;724.0;114.87878787878788;13197.13590449954;1.2031073972847275;835.1274436292998;-111.12744362929982;12349.30872758321;-1.163820161584759
22.0;2012.0;825.0;215.87878787878788;46603.65105601469;2.260864441639778;669.0278521357875;155.9721478642125;24327.31090937577;1.6334716646193894
23.0;2013.0;862.0;252.87878787878788;63947.681359045;2.648359596502519;880.0056779821091;-18.00567798210909;324.20443959540813;-0.1885706210293517
24.0;2014.0;366.0;-243.12121212121212;59107.92378328742;-2.5461700470628776;470.3931856217109;-104.39318562171093;10897.937204248992;-1.093293341327021
25.0;2015.0;421.0;-188.12121212121212;35389.590449954085;-1.9701637357804243;414.65068777260274;6.349312227397263;40.313765760976395;0.06649534391424863
26.0;2016.0;431.0;-178.12121212121212;31727.166207529845;-1.865435315547251;428.7194417713305;2.28055822866952;5.200945834352258;0.023883926053832286
27.0;2017.0;621.0;11.878787878787875;141.10560146923774;0.1244046688830422;616.8345462896527;4.165453710347265;17.351004613045795;0.043624138663907935
28.0;2018.0;608.0;-1.1212121212121247;1.257116620752992;-0.011742277420083104;633.7601034107523;-25.760103410752322;663.5829277326534;-0.26978149352512704
