Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.ЗападнаяДвина-Полоцк
Предикторы:;; S_2802, H_2802, X2, Xs, Y_sum
Уравнение:;; 207.432 + 3.633*S_2802 + 0.522*H_2802 + 1.124*X2 + 0.614*Xs + 1.472*Y_sum
Модель:;; BayesianRidge

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1991.0;672.0;-99.1875;9838.16015625;-0.7492103945305857;641.0809177006878;30.91908229931221;955.9896502316415;0.23354654415114148
2.0;1992.0;812.0;40.8125;1665.66015625;0.3082762366909089;661.4348239560879;150.56517604391206;22669.87223713423;1.1372904342424845
3.0;1993.0;741.0;-30.1875;911.28515625;-0.22802055485713477;727.0206461466053;13.979353853394741;195.4223341584224;0.10559271295056874
4.0;1994.0;1100.0;328.8125;108117.66015625;2.483677306632269;836.3164937880989;263.6835062119011;69528.99144820168;1.991727019233538
5.0;1995.0;746.0;-25.1875;634.41015625;-0.19025317517065282;732.5243494578392;13.475650542160793;181.59315753443846;0.10178800210962659
6.0;1996.0;684.0;-87.1875;7601.66015625;-0.658568683283029;795.6213160044257;-111.6213160044257;12459.31818655986;-0.8431289245287859
7.0;1997.0;551.0;-220.1875;48482.53515625;-1.6631809829434487;622.1237675569676;-71.12376755696755;5058.59031149755;-0.537231666811416
8.0;1998.0;656.0;-115.1875;13268.16015625;-0.8700660095273279;756.4343809240339;-100.43438092403392;10087.064871593948;-0.7586286795869497
9.0;1999.0;1004.0;232.8125;54201.66015625;1.7585436166518158;918.8860155670671;85.11398443293285;7244.390346049536;0.6429064333415778
10.0;2000.0;899.0;127.8125;16336.03515625;0.9654286432356948;732.5509527771707;166.44904722282934;27705.28532138767;1.257268872983552
11.0;2001.0;840.0;68.8125;4735.16015625;0.5197735629352078;836.6370661525751;3.36293384742487;11.309324062155838;0.025401839895243323
12.0;2003.0;525.0;-246.1875;60608.28515625;-1.859571357313155;659.204400329719;-134.20440032971896;18010.821067859473;-1.013709708569824
13.0;2004.0;1082.0;310.8125;96604.41015625;2.347714739760934;1142.257856408291;-60.25785640829099;3631.0092589222154;-0.45515626841308704
14.0;2005.0;818.0;46.8125;2191.41015625;0.3535970923146872;802.3005574242361;15.699442575763896;246.47249718970812;0.11858536172499905
15.0;2006.0;740.0;-31.1875;972.66015625;-0.23557403079443115;722.1012099536787;17.898790046321324;320.3666851222913;0.13519807992160826
16.0;2007.0;759.0;-12.1875;148.53515625;-0.09205798798579976;754.1595387273845;4.840461272615471;23.430065331690184;0.03656230774811602
17.0;2008.0;689.0;-82.1875;6754.78515625;-0.6208013035965471;598.6821625079357;90.31783749206431;8157.311769242938;0.6822136122049535
18.0;2009.0;827.0;55.8125;3115.03515625;0.42157837575035473;874.5105166819675;-47.51051668196749;2257.249195387511;-0.35886954452576014
19.0;2010.0;1084.0;312.8125;97851.66015625;2.362821691635527;1021.6992587525544;62.30074124744556;3881.3823599811644;0.4705871498883087
20.0;2011.0;947.0;175.8125;30910.03515625;1.3279954882259215;1103.055388331656;-156.0553883316561;24353.28422734399;-1.178760620648608
21.0;2012.0;936.0;164.8125;27163.16015625;1.2449072529156613;844.7342738124522;91.26572618754778;8329.432776540445;0.6893734666575232
22.0;2013.0;1100.0;328.8125;108117.66015625;2.483677306632269;836.7107628975996;263.2892371024004;69321.22237396403;1.9887489170021053
23.0;2014.0;453.0;-318.1875;101243.28515625;-2.403421624798495;548.6225545709002;-95.6225545709002;9143.672942664787;-0.7222826650141057
24.0;2015.0;494.0;-277.1875;76832.91015625;-2.093729111369343;620.9285555250142;-126.92855552501419;16110.85820766661;-0.9587517899139834
25.0;2016.0;513.0;-258.1875;66660.78515625;-1.9502130685607115;595.714575797257;-82.714575797257;6841.701049320173;-0.6247825579482591
26.0;2017.0;700.0;-71.1875;5067.66015625;-0.5377130682862867;752.5166758716874;-52.516675871687426;2758.0012446118762;-0.39668344750358486
27.0;2018.0;760.0;-11.1875;125.16015625;-0.08450451204850336;735.0668489620455;24.93315103795453;621.6620206814531;0.18833195640616604
28.0;2019.0;522.0;-249.1875;62094.41015625;-1.882231785125044;705.7956435235758;-183.7956435235758;33780.83857824535;-1.3882959707352347
29.0;2020.0;564.0;-207.1875;42926.66015625;-1.5649857957585958;667.1253142556025;-103.12531425560246;10634.830440316764;-0.7789545797558215
30.0;2021.0;687.0;-84.1875;7087.53515625;-0.6359082554711398;613.3254591630009;73.67454083699909;5427.937967542646;0.5564988714036329
31.0;2022.0;655.0;-116.1875;13499.53515625;-0.8776194854646243;793.7991305950478;-138.7991305950478;19265.198653941137;-1.0484158930673528
32.0;2023.0;1118.0;346.8125;120278.91015625;2.619639873503604;990.9908030647036;127.00919693529636;16131.336106148894;0.9593609128660994
Сумма;;24678.0
Средний;;771.1875
Высший;;1118.0
Низший;;453.0

σ = ;;196.4234132125407;;σ -;среднеквадратическое отклонение (см)
δдоп =;;132.38938050525243;;δдоп -;допустимая погрешность прогноза (см)
