Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.ЗападнаяДвина-Полоцк
Предикторы:;; 
Уравнение:;; 
Модель:;; RandomForestRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1991.0;672.0;-99.1875;9838.16015625;-0.7492103945305857;645.8088301808874;26.191169819112588;685.9773764935941;0.19783437099831036
2.0;1992.0;812.0;40.8125;1665.66015625;0.3082762366909089;637.4333608104929;174.5666391895071;30473.511517919556;1.3185849085726429
3.0;1993.0;741.0;-30.1875;911.28515625;-0.22802055485713477;725.6475132151639;15.35248678483606;235.69885047856587;0.11596463950692
4.0;1994.0;1100.0;328.8125;108117.66015625;2.483677306632269;798.4778771120174;301.5221228879826;90915.5905908757;2.2775400997969015
5.0;1995.0;746.0;-25.1875;634.41015625;-0.19025317517065282;795.5598805976005;-49.559880597600454;2456.181764848414;-0.37434936554925724
6.0;1996.0;684.0;-87.1875;7601.66015625;-0.658568683283029;738.2970481796997;-54.297048179699686;2948.169441028629;-0.4101314468915843
7.0;1997.0;551.0;-220.1875;48482.53515625;-1.6631809829434487;622.992490297276;-71.99249029727605;5182.918659203386;-0.5437935431265184
8.0;1998.0;656.0;-115.1875;13268.16015625;-0.8700660095273279;858.1288039239681;-202.12880392396812;40856.05337573395;-1.5267750566741933
9.0;1999.0;1004.0;232.8125;54201.66015625;1.7585436166518158;902.0917291655511;101.9082708344489;10385.295664467389;0.7697616715594933
10.0;2000.0;899.0;127.8125;16336.03515625;0.9654286432356948;724.6032300589355;174.39676994106446;30414.233365876564;1.3173018052920447
11.0;2001.0;840.0;68.8125;4735.16015625;0.5197735629352078;865.9668391179126;-25.966839117912627;674.2767337755574;-0.19613989444479965
12.0;2003.0;525.0;-246.1875;60608.28515625;-1.859571357313155;581.8425857931446;-56.84258579314462;3231.079559651007;-0.4293591040022235
13.0;2004.0;1082.0;310.8125;96604.41015625;2.347714739760934;1167.7274989809885;-85.72749898098846;7349.204081535377;-0.6475406007174971
14.0;2005.0;818.0;46.8125;2191.41015625;0.3535970923146872;835.7535007919304;-17.753500791930378;315.1867903690726;-0.1341006410346185
15.0;2006.0;740.0;-31.1875;972.66015625;-0.23557403079443115;674.0382367164431;65.96176328355693;4350.954215475999;0.49824059174398777
16.0;2007.0;759.0;-12.1875;148.53515625;-0.09205798798579976;745.4236930145687;13.576306985431302;184.31611136267077;0.10254830813180422
17.0;2008.0;689.0;-82.1875;6754.78515625;-0.6208013035965471;604.992472914166;84.007527085834;7057.264607077133;0.6345488343946218
18.0;2009.0;827.0;55.8125;3115.03515625;0.42157837575035473;894.0190109736094;-67.0190109736094;4491.547831880777;-0.5062264867305613
19.0;2010.0;1084.0;312.8125;97851.66015625;2.362821691635527;1009.7728488225594;74.22715117744065;5509.669971918628;0.5606730003128593
20.0;2011.0;947.0;175.8125;30910.03515625;1.3279954882259215;1113.3033297313063;-166.30332973130635;27656.797479719604;-1.2561681994176899
21.0;2012.0;936.0;164.8125;27163.16015625;1.2449072529156613;819.7315869781937;116.26841302180628;13518.343866609333;0.878230660027852
22.0;2013.0;1100.0;328.8125;108117.66015625;2.483677306632269;823.1514549396867;276.8485450603133;76645.11690201233;2.0911688233885917
23.0;2014.0;453.0;-318.1875;101243.28515625;-2.403421624798495;522.2539001604197;-69.25390016041968;4796.102687429377;-0.5231076684256566
24.0;2015.0;494.0;-277.1875;76832.91015625;-2.093729111369343;603.2403137292287;-109.24031372922866;11933.446143660303;-0.8251440811364371
25.0;2016.0;513.0;-258.1875;66660.78515625;-1.9502130685607115;550.918663332104;-37.91866333210396;1437.8250288934455;-0.28641771105349023
26.0;2017.0;700.0;-71.1875;5067.66015625;-0.5377130682862867;776.0128633815153;-76.01286338151533;5777.955399456914;-0.5741613344772739
27.0;2018.0;760.0;-11.1875;125.16015625;-0.08450451204850336;702.6184838024501;57.3815161975499;3292.6384011296814;0.43342990184377617
28.0;2019.0;522.0;-249.1875;62094.41015625;-1.882231785125044;659.2098691440282;-137.20986914402818;18826.548190521335;-1.0364114449390032
29.0;2020.0;564.0;-207.1875;42926.66015625;-1.5649857957585958;708.4884605611835;-144.4884605611835;20876.91523534068;-1.091390110065898
30.0;2021.0;687.0;-84.1875;7087.53515625;-0.6359082554711398;608.5714645217145;78.42853547828554;6151.035177268694;0.592408055532626
31.0;2022.0;655.0;-116.1875;13499.53515625;-0.8776194854646243;821.3921019345693;-166.39210193456927;27686.33158620409;-1.256838738118937
32.0;2023.0;1118.0;346.8125;120278.91015625;2.619639873503604;1024.1546487736534;93.84535122634657;8806.949946796347;0.708858602315337
Сумма;;24678.0
Средний;;771.1875
Высший;;1118.0
Низший;;453.0

σ = ;;196.4234132125407;;σ -;среднеквадратическое отклонение (см)
δдоп =;;132.38938050525243;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;53.125;;Pк -;климатическая обеспеченность в %
Pм =;;71.875;;Pм -;обеспеченность метода в %
S =;;123.80045554075005;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.6302734155565828;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.3972445783573609;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.7763732489226037;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
