Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.ЗападнаяДвина-Полоцк
Предикторы:;; S_2802, H_2802, X2, Xs, Y_sum
Уравнение:;; 210.25 + 3.628*S_2802 + 0.522*H_2802 + 1.113*X2 + 0.61*Xs + 1.441*Y_sum
Модель:;; ElasticNetCV

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1991.0;672.0;-99.1875;9838.16015625;-0.7492103945305857;641.3556218582747;30.64437814172527;939.0779116930495;0.23147157290693327
2.0;1992.0;812.0;40.8125;1665.66015625;0.3082762366909089;661.5688646130072;150.43113538699276;22629.526493819747;1.1362779613658254
3.0;1993.0;741.0;-30.1875;911.28515625;-0.22802055485713477;727.0855198701057;13.914480129894287;193.61275728522293;0.10510269084114524
4.0;1994.0;1100.0;328.8125;108117.66015625;2.483677306632269;836.0632153412017;263.9367846587983;69662.62629602486;1.9936401518876117
5.0;1995.0;746.0;-25.1875;634.41015625;-0.19025317517065282;732.5212560246936;13.478743975306429;181.67653915185937;0.1018113682824558
6.0;1996.0;684.0;-87.1875;7601.66015625;-0.658568683283029;795.5089648075603;-111.50896480756035;12434.249232453732;-0.842280282466737
7.0;1997.0;551.0;-220.1875;48482.53515625;-1.6631809829434487;622.3972657825016;-71.39726578250156;5097.5695612171685;-0.5392975290768804
8.0;1998.0;656.0;-115.1875;13268.16015625;-0.8700660095273279;756.5039424228519;-100.50394242285188;10101.042442535925;-0.7591541106944335
9.0;1999.0;1004.0;232.8125;54201.66015625;1.7585436166518158;918.5887603312293;85.41123966877069;7295.079861756188;0.6451517436127143
10.0;2000.0;899.0;127.8125;16336.03515625;0.9654286432356948;732.4419544860438;166.55804551395624;27741.58252542912;1.2580921889527854
11.0;2001.0;840.0;68.8125;4735.16015625;0.5197735629352078;836.586901833951;3.4130981660490534;11.649239091087411;0.025780754868881962
12.0;2003.0;525.0;-246.1875;60608.28515625;-1.859571357313155;659.378049625237;-134.37804962523705;18057.46022108267;-1.0150213643450483
13.0;2004.0;1082.0;310.8125;96604.41015625;2.347714739760934;1141.571423127502;-59.57142312750193;3548.7544534358717;-0.44997131114408745
14.0;2005.0;818.0;46.8125;2191.41015625;0.3535970923146872;802.0895820397488;15.910417960251152;253.14139966988245;0.12017895921508538
15.0;2006.0;740.0;-31.1875;972.66015625;-0.23557403079443115;722.025294275962;17.974705724038017;323.09004586576503;0.13577150716650485
16.0;2007.0;759.0;-12.1875;148.53515625;-0.09205798798579976;754.3687530912972;4.631246908702792;21.448447929369166;0.03498201208456483
17.0;2008.0;689.0;-82.1875;6754.78515625;-0.6208013035965471;599.0413381929553;89.95866180704468;8092.560834114239;0.6795005873108957
18.0;2009.0;827.0;55.8125;3115.03515625;0.42157837575035473;874.3697816444964;-47.369781644496356;2243.896213047264;-0.35780650580668744
19.0;2010.0;1084.0;312.8125;97851.66015625;2.362821691635527;1021.2348129506831;62.765187049316864;3939.4687053357334;0.4740953300769219
20.0;2011.0;947.0;175.8125;30910.03515625;1.3279954882259215;1102.3864014452265;-155.3864014452265;24144.933754097092;-1.1737074442995954
21.0;2012.0;936.0;164.8125;27163.16015625;1.2449072529156613;844.6170170472958;91.3829829527042;8350.849573334226;0.6902591628116174
22.0;2013.0;1100.0;328.8125;108117.66015625;2.483677306632269;836.6014122161117;263.3985877838883;69378.8160465467;1.9895748947434508
23.0;2014.0;453.0;-318.1875;101243.28515625;-2.403421624798495;549.1439876801539;-96.14398768015394;9243.666367041593;-0.7262212974577633
24.0;2015.0;494.0;-277.1875;76832.91015625;-2.093729111369343;621.0291844311519;-127.02918443115186;16136.413697243595;-0.9595118879350908
25.0;2016.0;513.0;-258.1875;66660.78515625;-1.9502130685607115;595.9030006640756;-82.90300066407565;6872.907519107727;-0.626205820645762
26.0;2017.0;700.0;-71.1875;5067.66015625;-0.5377130682862867;752.3452403956743;-52.345240395674296;2740.024192080932;-0.39538851376072076
27.0;2018.0;760.0;-11.1875;125.16015625;-0.08450451204850336;735.2608033825277;24.739196617472317;612.0278492779537;0.18686692635812138
28.0;2019.0;522.0;-249.1875;62094.41015625;-1.882231785125044;705.8242195990072;-183.82421959900717;33791.34371118401;-1.388511819433388
29.0;2020.0;564.0;-207.1875;42926.66015625;-1.5649857957585958;667.2165911544257;-103.21659115442571;10653.664689539872;-0.779644037614714
30.0;2021.0;687.0;-84.1875;7087.53515625;-0.6359082554711398;613.5443435077304;73.45565649226955;5395.733470710303;0.5548455337726674
31.0;2022.0;655.0;-116.1875;13499.53515625;-0.8776194854646243;793.7413732333606;-138.7413732333606;19249.16864667867;-1.0479796242256467
32.0;2023.0;1118.0;346.8125;120278.91015625;2.619639873503604;990.2853717813725;127.71462821862747;16311.026261022236;0.9646893710901571
Сумма;;24678.0
Средний;;771.1875
Высший;;1118.0
Низший;;453.0

σ = ;;196.4234132125407;;σ -;среднеквадратическое отклонение (см)
δдоп =;;132.38938050525243;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;53.125;;Pк -;климатическая обеспеченность в %
Pм =;;75.0;;Pм -;обеспеченность метода в %
S =;;115.79293100029392;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.5895067655453056;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.34751822662368786;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.8077634389945563;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
