Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Стешицы
Предикторы:;; S_2802, H_2802, X2, Xs, L_2802
Уравнение:;; 61.084 + 0.811*S_2802 + 0.481*H_2802 + 0.692*X2 + 0.241*Xs + 0.401*L_2802
Модель:;; OMPCV

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
26.0;2017.0;267.0;22.400000000000006;501.7600000000003;0.7827791858432909;245.8058416277643;21.194158372235705;449.19234910740886;0.7406404480023405
27.0;2018.0;266.0;21.400000000000006;457.96000000000026;0.7478336864752868;242.57827012345;23.42172987654999;548.5774304100744;0.8184840465985392
28.0;2019.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;199.54978632101665;0.45021367898334574;0.2026923567437191;0.015732941834379288
29.0;2021.0;212.0;-32.599999999999994;1062.7599999999995;-1.139223279396932;207.15243724811333;4.84756275188667;23.498864633479066;0.1694005010824156
30.0;2023.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;263.6326693208197;17.367330679180327;301.6241749199982;0.6069100432732134
Сумма;;7338.0
Средний;;244.6
Высший;;321.0
Низший;;166.0

σ = ;;42.4569558900338;;σ -;среднеквадратическое отклонение (см)
δдоп =;;28.61598826988278;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;30.0;;Pк -;климатическая обеспеченность в %
Pм =;;73.33333333333333;;Pм -;обеспеченность метода в %
S =;;24.11073225547425;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.5678865041083627;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.3224950815484175;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.8231068693988542;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
