Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Стешицы
Предикторы:;; S_2802, H_2802, X2, X3, Xs, L_2802, Y_sum
Уравнение:;; 55.475 + 0.812*S_2802 + 0.442*H_2802 + 0.679*X2 + 0.028*X3 + 0.228*Xs + 0.401*L_2802 + 0.176*Y_sum
Модель:;; LinearRegression

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1985.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;290.317978101088;-9.317978101087988;86.8247158923553;-0.3256213978426459
2.0;1986.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;294.423763980266;-2.423763980266017;5.874631832034964;-0.08469964264057707
3.0;1987.0;275.0;30.400000000000006;924.1600000000003;1.0623431807873234;294.7895306084469;-19.78953060844691;391.6255217026571;-0.6915550293705782
4.0;1988.0;291.0;46.400000000000006;2152.9600000000005;1.6214711706753882;243.21572239936387;47.78427760063613;2283.3371858146556;1.6698454426935598
5.0;1989.0;168.0;-76.6;5867.5599999999995;-2.67682525158911;199.70380129421574;-31.703801294215737;1005.1310165031155;-1.107905168090342
6.0;1991.0;195.0;-49.599999999999994;2460.1599999999994;-1.7332967686530005;243.42710382718195;-48.42710382718195;2345.1843850886607;-1.6923093261870534
7.0;1992.0;166.0;-78.6;6177.959999999999;-2.746716250325118;195.45814057369688;-29.45814057369688;867.7820460596864;-1.0294294328006988
8.0;1993.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;208.70765685398305;-10.707656853983053;114.65391530265026;-0.374184415823669
9.0;1994.0;286.0;41.400000000000006;1713.9600000000005;1.4467436738353678;269.97858953481057;16.021410465189433;256.6855932940815;0.5598761892858108
10.0;1996.0;277.0;32.400000000000006;1049.7600000000004;1.1322341795233315;288.8575633905789;-11.857563390578889;140.60180956159672;-0.41436847397154253
11.0;1998.0;207.0;-37.599999999999994;1413.7599999999995;-1.313950776236952;208.9377073775079;-1.9377073775079054;3.7547098808485644;-0.0677141519360793
12.0;1999.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;284.88838706529725;7.111612934702748;50.57503853303143;0.2485188653151443
13.0;2001.0;216.0;-28.599999999999994;817.9599999999997;-0.9994412819249157;210.8797031482776;5.120296851722401;26.21743984975833;0.1789313303958583
14.0;2003.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;224.7719979065497;-26.7719979065497;716.7398719083016;-0.9355608359235382
15.0;2004.0;296.0;51.400000000000006;2641.9600000000005;1.7961986675154082;282.9824778632732;13.017522136726825;169.45588258017293;0.45490381160196597
16.0;2005.0;220.0;-24.599999999999994;605.1599999999997;-0.8596592844528994;234.49423373279882;-14.494233732798818;210.08281150100316;-0.5065082357492241
17.0;2006.0;279.0;34.400000000000006;1183.3600000000004;1.2021251782593394;255.18032278360818;23.819677216391824;567.3770226930958;0.832390515111481
18.0;2007.0;236.0;-8.599999999999994;73.95999999999991;-0.30053129456483463;242.5193324336586;-6.5193324336586045;42.50169538055302;-0.22782132744022507
19.0;2008.0;227.0;-17.599999999999994;309.7599999999998;-0.6150407888768711;187.3178229257308;39.68217707426919;1574.6751773536553;1.3867134938698988
20.0;2009.0;233.0;-11.599999999999994;134.55999999999986;-0.40536779266884676;234.89852662227037;-1.8985266222703672;3.6044033354693292;-0.06634496087868798
21.0;2010.0;321.0;76.4;5836.960000000001;2.6698361517155096;281.3413100012041;39.65868999879592;1572.8116924205956;1.3858927262887915
22.0;2011.0;242.0;-2.5999999999999943;6.7599999999999705;-0.09085829835681034;276.3706058602396;-34.37060586023961;1181.3385471999372;-1.2010979853669195
