Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Стешицы
Предикторы:;; S_2802, X2
Уравнение:;; 186.517 + 0.759*S_2802 + 0.743*X2
Модель:;; OMP2

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1985.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;281.6538344955691;-0.6538344955690718;0.42749954759606257;-0.022848572951688247
2.0;1986.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;282.41306921305346;9.586930786946539;91.90924191370338;0.33502008375633885
3.0;1987.0;275.0;30.400000000000006;924.1600000000003;1.0623431807873234;290.7646511053822;-15.7646511053822;248.5242244744282;-0.550903605239938
4.0;1988.0;291.0;46.400000000000006;2152.9600000000005;1.6214711706753882;233.0628125765654;57.93718742343461;3356.7176865381894;2.024643946489566
5.0;1989.0;168.0;-76.6;5867.5599999999995;-2.67682525158911;211.04500576951688;-43.04500576951688;1852.8725216977411;-1.5042292219143827
6.0;1991.0;195.0;-49.599999999999994;2460.1599999999994;-1.7332967686530005;212.56347520448574;-17.56347520448574;308.47566125858543;-0.6137644116583112
7.0;1992.0;166.0;-78.6;6177.959999999999;-2.746716250325118;211.04500576951688;-45.04500576951688;2029.0525447758087;-1.5741202206503908
8.0;1993.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;225.47046540172107;-27.47046540172107;754.6264693871544;-0.9599691313346208
9.0;1994.0;286.0;41.400000000000006;1713.9600000000005;1.4467436738353678;249.00674164373845;36.99325835626155;1368.501163813115;1.2927478865091484
10.0;1996.0;277.0;32.400000000000006;1049.7600000000004;1.1322341795233315;295.3200594102888;-18.32005941028882;335.624576796512;-0.6402036245440446
11.0;1998.0;207.0;-37.599999999999994;1413.7599999999995;-1.313950776236952;211.04500576951688;-4.045005769516877;16.36207167542482;-0.14135474656222474
12.0;1999.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;261.9137318409738;30.08626815902619;905.1835317368332;1.05137966493685
13.0;2001.0;216.0;-28.599999999999994;817.9599999999997;-0.9994412819249157;234.58128201153426;-18.581282011534256;345.26404119216653;-0.6493321787907753
14.0;2003.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;234.58128201153426;-36.581282011534256;1338.1901936073998;-1.2783511674148482
15.0;2004.0;296.0;51.400000000000006;2641.9600000000005;1.7961986675154082;273.3022526032403;22.697747396759723;515.1877368871128;0.7931841173085825
16.0;2005.0;220.0;-24.599999999999994;605.1599999999997;-0.8596592844528994;245.2105680563163;-25.210568056316305;635.572741722156;-0.8809958900790245
17.0;2006.0;279.0;34.400000000000006;1183.3600000000004;1.2021251782593394;249.00674164373845;29.99325835626155;899.5955468254532;1.0481293909331202
18.0;2007.0;236.0;-8.599999999999994;73.95999999999991;-0.30053129456483463;261.9137318409738;-25.91373184097381;671.5214979258999;-0.9055682996713766
19.0;2008.0;227.0;-17.599999999999994;309.7599999999998;-0.6150407888768711;211.04500576951688;15.954994230483123;254.56184089474976;0.5575552407978562
20.0;2009.0;233.0;-11.599999999999994;134.55999999999986;-0.40536779266884676;261.15449712348936;-28.154497123489364;792.6757082765708;-0.9838729614353694
21.0;2010.0;321.0;76.4;5836.960000000001;2.6698361517155096;274.0614873207247;46.93851267927528;2203.223972542486;1.6402897651686643
22.0;2011.0;242.0;-2.5999999999999943;6.7599999999999705;-0.09085829835681034;275.5799567556936;-33.579956755693615;1127.6134957142533;-1.1734683575836946
23.0;2012.0;235.0;-9.599999999999994;92.1599999999999;-0.3354767939328387;251.28444579619176;-16.28444579619176;265.18317488910753;-0.5690680902791154
24.0;2013.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;282.41306921305346;-1.4130692130534612;1.9967646008795281;-0.04938040929170571
25.0;2015.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;212.56347520448574;-12.56347520448574;157.84090921372803;-0.439036914818291
26.0;2017.0;267.0;22.400000000000006;501.7600000000003;0.7827791858432909;211.04500576951688;55.95499423048312;3130.9613793333997;1.9553752155180182
27.0;2018.0;266.0;21.400000000000006;457.96000000000026;0.7478336864752868;240.6551597514097;25.344840248590288;642.3609272265622;0.8856880988892755
28.0;2019.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;211.8042404870013;-11.804240487001294;139.34009347496055;-0.41250507847827156
29.0;2021.0;212.0;-32.599999999999994;1062.7599999999995;-1.139223279396932;211.04500576951688;0.9549942304831234;0.912013980256053;0.0333727502777955
30.0;2023.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;237.61822088147198;43.381779118528016;1881.9787594887534;1.5159979347694121
Сумма;;7338.0
Средний;;244.6
Высший;;321.0
Низший;;166.0

σ = ;;42.4569558900338;;σ -;среднеквадратическое отклонение (см)
δдоп =;;28.61598826988278;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;30.0;;Pк -;климатическая обеспеченность в %
Pм =;;63.33333333333333;;Pм -;обеспеченность метода в %
S =;;30.098836036270733;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7089259087304475;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.5025759440692907;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.705282961605276;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
