Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Стешицы
Предикторы:;; S_2802, H_2802, X2, X3, Xs, L_2802, Y_sum
Уравнение:;; 65.835 + 0.776*S_2802 + 0.396*H_2802 + 0.643*X2 + 0.042*X3 + 0.228*Xs + 0.378*L_2802 + 0.146*Y_sum
Модель:;; Ridge

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
11.0;1998.0;207.0;-37.599999999999994;1413.7599999999995;-1.313950776236952;210.98107654912883;-3.9810765491288294;15.84897049002351;-0.13912070803155724
12.0;1999.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;284.0792048686269;7.920795131373097;62.73899551318376;0.27679614125748814
13.0;2001.0;216.0;-28.599999999999994;817.9599999999997;-0.9994412819249157;212.00618485680954;3.99381514319046;15.950559397977434;0.13956586456228723
14.0;2003.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;226.76932991321618;-28.769329913216183;827.6743436554755;-1.0053586003001962
15.0;2004.0;296.0;51.400000000000006;2641.9600000000005;1.7961986675154082;280.7528062286759;15.247193771324078;232.47691790030376;0.5328208002996409
16.0;2005.0;220.0;-24.599999999999994;605.1599999999997;-0.8596592844528994;236.0905900545277;-16.090590054527695;258.9070883028656;-0.5622937045813098
17.0;2006.0;279.0;34.400000000000006;1183.3600000000004;1.2021251782593394;253.68081145702396;25.319188542976036;641.061308474769;0.8847916872269445
18.0;2007.0;236.0;-8.599999999999994;73.95999999999991;-0.30053129456483463;241.14935399155266;-5.149353991552658;26.515846530319294;-0.17994674665743254
19.0;2008.0;227.0;-17.599999999999994;309.7599999999998;-0.6150407888768711;189.09181709634845;37.90818290365155;1437.0303310566997;1.3247203817017372
20.0;2009.0;233.0;-11.599999999999994;134.55999999999986;-0.40536779266884676;234.76633727315553;-1.7663372731555285;3.119947362538508;-0.06172553806273851
21.0;2010.0;321.0;76.4;5836.960000000001;2.6698361517155096;281.33950375890277;39.660496241097235;1572.954962090088;1.3859558463279904
22.0;2011.0;242.0;-2.5999999999999943;6.7599999999999705;-0.09085829835681034;275.2001715686814;-33.20017156868141;1102.2513921898817;-1.1601965745709824
23.0;2012.0;235.0;-9.599999999999994;92.1599999999999;-0.3354767939328387;246.42458812473845;-11.424588124738449;130.52121381991478;-0.399237937092754
24.0;2013.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;258.3737566955581;22.626243304441914;511.94688607180257;0.7906853710956807
25.0;2015.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;228.1497378073642;-28.149737807364204;792.4077386233497;-0.9837066447567254
26.0;2017.0;267.0;22.400000000000006;501.7600000000003;0.7827791858432909;243.33004401797308;23.66995598202692;560.266816191092;0.8271584318106054
27.0;2018.0;266.0;21.400000000000006;457.96000000000026;0.7478336864752868;245.67132798418945;20.328672015810554;413.25490592639915;0.7103955950808694
28.0;2019.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;200.21559135171637;-0.21559135171636967;0.046479630934891415;-0.0075339474451515355
29.0;2021.0;212.0;-32.599999999999994;1062.7599999999995;-1.139223279396932;204.1270012928736;7.872998707126413;61.98410864241418;0.27512587134418276
30.0;2023.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;262.0108344075881;18.989165592411894;360.58840989603976;0.6635858742085541
Сумма;;7338.0
Средний;;244.6
Высший;;321.0
Низший;;166.0

σ = ;;42.4569558900338;;σ -;среднеквадратическое отклонение (см)
δдоп =;;28.61598826988278;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;30.0;;Pк -;климатическая обеспеченность в %
Pм =;;73.33333333333333;;Pм -;обеспеченность метода в %
S =;;23.87060483279651;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.562230718910298;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.3161033812863905;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.8269804222069647;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
