Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Стешицы
Предикторы:;; S_2802, X2, X3
Уравнение:;; 209.988 + 0.505*S_2802 + 0.1*X2 + 0.053*X3
Модель:;; Lars3

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1985.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;270.0821250431653;10.91787495683468;119.19999357307788;0.38153059240401355
2.0;1986.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;273.7930270113586;18.206972988641382;331.4938654091169;0.6362517630678343
3.0;1987.0;275.0;30.400000000000006;924.1600000000003;1.0623431807873234;274.62669455103276;0.37330544896724405;0.13935695822863564;0.013045345330957294
4.0;1988.0;291.0;46.400000000000006;2152.9600000000005;1.6214711706753882;235.65237030763308;55.34762969236692;3063.360112563377;1.9341505584351304
5.0;1989.0;168.0;-76.6;5867.5599999999995;-2.67682525158911;217.3279820641387;-49.327982064138695;2433.249814519989;-1.7237909660472739
6.0;1991.0;195.0;-49.599999999999994;2460.1599999999994;-1.7332967686530005;224.7284115495776;-29.7284115495776;883.7784532610589;-1.0388741870175284
7.0;1992.0;166.0;-78.6;6177.959999999999;-2.746716250325118;219.04862536543038;-53.04862536543038;2814.1566531617837;-1.853810704181131
8.0;1993.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;233.05240168079828;-35.05240168079828;1228.6708635920304;-1.2249236807833606
9.0;1994.0;286.0;41.400000000000006;1713.9600000000005;1.4467436738353678;247.45410402017544;38.545895979824564;1485.7860968874554;1.347005583602109
10.0;1996.0;277.0;32.400000000000006;1049.7600000000004;1.1322341795233315;281.20325936456413;-4.203259364564133;17.667389285796077;-0.14688499746793302
11.0;1998.0;207.0;-37.599999999999994;1413.7599999999995;-1.313950776236952;223.7349737357186;-16.734973735718597;280.0593459351913;-0.5848120141051186
12.0;1999.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;260.1919182721009;31.808081727899093;1011.7540632087082;1.111549299919719
13.0;2001.0;216.0;-28.599999999999994;817.9599999999997;-0.9994412819249157;234.40149077198117;-18.401490771981173;338.61486263130826;-0.6430492841426004
14.0;2003.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;238.94356159837227;-40.94356159837227;1676.3752363597043;-1.430793205959753
15.0;2004.0;296.0;51.400000000000006;2641.9600000000005;1.7961986675154082;263.32239097823503;32.677609021764965;1067.826131379335;1.141935365417971
16.0;2005.0;220.0;-24.599999999999994;605.1599999999997;-0.8596592844528994;247.11062638666863;-27.110626386668628;734.9860630775332;-0.9473943772615224
17.0;2006.0;279.0;34.400000000000006;1183.3600000000004;1.2021251782593394;243.51586143305752;35.48413856694248;1259.1240898379745;1.2400109418652565
18.0;2007.0;236.0;-8.599999999999994;73.95999999999991;-0.30053129456483463;255.07808088285822;-19.078080882858217;363.97317017288015;-0.666693063434652
19.0;2008.0;227.0;-17.599999999999994;309.7599999999998;-0.6150407888768711;220.6891144756681;6.310885524331894;39.82727610122185;0.2205370461020861
20.0;2009.0;233.0;-11.599999999999994;134.55999999999986;-0.40536779266884676;252.26490585446925;-19.264905854469248;371.1365975815635;-0.6732217553620126
21.0;2010.0;321.0;76.4;5836.960000000001;2.6698361517155096;268.93027546803876;52.06972453196124;2711.2562128343266;1.8196025257237964
22.0;2011.0;242.0;-2.5999999999999943;6.7599999999999705;-0.09085829835681034;265.26942658803114;-23.269426588031138;541.4662137357705;-0.8131617321258587
23.0;2012.0;235.0;-9.599999999999994;92.1599999999999;-0.3354767939328387;246.91101609456183;-11.91101609456183;141.87230440491095;-0.4162364054047965
24.0;2013.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;270.8486963933098;10.151303606690192;103.0489649152013;0.35474237377200935
25.0;2015.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;224.23145556504306;-24.231455565043063;587.1634388006564;-0.8467803151340306
26.0;2017.0;267.0;22.400000000000006;501.7600000000003;0.7827791858432909;224.4510178424673;42.54898215753269;1810.4158826420353;1.4868954290952743
27.0;2018.0;266.0;21.400000000000006;457.96000000000026;0.7478336864752868;243.28602213265657;22.71397786734343;515.9247905581673;0.7937512992081078
28.0;2019.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;222.22516605993061;-22.225166059930615;493.9580063914917;-0.7766695265010903
29.0;2021.0;212.0;-32.599999999999994;1062.7599999999995;-1.139223279396932;219.7165769575467;-7.7165769575466925;59.54555994174057;-0.26965963519310254
30.0;2023.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;236.74104484033666;44.258955159663344;1958.8551118250905;1.5466512895605349
Сумма;;7338.0
Средний;;244.6
Высший;;321.0
Низший;;166.0

σ = ;;42.4569558900338;;σ -;среднеквадратическое отклонение (см)
δдоп =;;28.61598826988278;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;30.0;;Pк -;климатическая обеспеченность в %
Pм =;;56.666666666666664;;Pм -;обеспеченность метода в %
S =;;31.31854464489091;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7376540307319235;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.5441334690550536;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.6751788881066606;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
