Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Стешицы
Предикторы:;; S_2802, H_2802, X2, X3, Xs, L_2802
Уравнение:;; 86.85 + 0.745*S_2802 + 0.35*H_2802 + 0.624*X2 + 0.043*X3 + 0.213*Xs + 0.326*L_2802
Модель:;; LarsCV

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1985.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;289.7897951051238;-8.789795105123801;77.26049799005833;-0.30716377929098887
2.0;1986.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;293.6606440936782;-1.6606440936781723;2.7577388058681986;-0.05803203712611023
3.0;1987.0;275.0;30.400000000000006;924.1600000000003;1.0623431807873234;293.4451145533866;-18.44511455338659;340.22225088755374;-0.6445737389681333
4.0;1988.0;291.0;46.400000000000006;2152.9600000000005;1.6214711706753882;242.27023853262878;48.72976146737122;2374.5896526668967;1.702885848561009
5.0;1989.0;168.0;-76.6;5867.5599999999995;-2.67682525158911;201.09047826396076;-33.09047826396076;1094.9797517376596;-1.1563632872601926
6.0;1991.0;195.0;-49.599999999999994;2460.1599999999994;-1.7332967686530005;236.9427185870624;-41.94271858706239;1759.1916424735086;-1.4657092458765604
7.0;1992.0;166.0;-78.6;6177.959999999999;-2.746716250325118;200.9055424405231;-34.90554244052311;1218.3968930671597;-1.2197916112951388
8.0;1993.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;213.30191900022777;-15.30191900022777;234.14872508953164;-0.5347332007517087
9.0;1994.0;286.0;41.400000000000006;1713.9600000000005;1.4467436738353678;265.3423204111972;20.657679588802807;426.73972599364015;0.7218929290149386
10.0;1996.0;277.0;32.400000000000006;1049.7600000000004;1.1322341795233315;290.77591758888605;-13.775917588886045;189.7759054157799;-0.4814063193960932
11.0;1998.0;207.0;-37.599999999999994;1413.7599999999995;-1.313950776236952;211.06921637386665;-4.069216373866652;16.558521897344466;-0.14220079822122883
12.0;1999.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;279.20464162402754;12.795358375972455;163.72119596956847;0.44714018804093075
13.0;2001.0;216.0;-28.599999999999994;817.9599999999997;-0.9994412819249157;215.488084663251;0.5119153367490128;0.2620573119988552;0.017889137076834205
14.0;2003.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;230.1140791608247;-32.1140791608247;1031.3140803477154;-1.1222425330186316
15.0;2004.0;296.0;51.400000000000006;2641.9600000000005;1.7961986675154082;278.84012967965793;17.159870320342065;294.4611494109565;0.5996602374345451
16.0;2005.0;220.0;-24.599999999999994;605.1599999999997;-0.8596592844528994;236.01080072588638;-16.010800725886384;256.34573988404395;-0.5595054266477014
17.0;2006.0;279.0;34.400000000000006;1183.3600000000004;1.2021251782593394;252.94858225954638;26.051417740453616;678.6763662876214;0.9103798021846313
18.0;2007.0;236.0;-8.599999999999994;73.95999999999991;-0.30053129456483463;238.53864562155738;-2.5386456215573787;6.44472159185245;-0.08871423896371962
19.0;2008.0;227.0;-17.599999999999994;309.7599999999998;-0.6150407888768711;193.07276670298387;33.92723329701613;1151.05715919016;1.185604109739003
20.0;2009.0;233.0;-11.599999999999994;134.55999999999986;-0.40536779266884676;237.4184818393485;-4.4184818393484875;19.522981764652393;-0.15440605432448995
21.0;2010.0;321.0;76.4;5836.960000000001;2.6698361517155096;280.0260104604928;40.973989539507215;1678.8678187836467;1.431856525557454
22.0;2011.0;242.0;-2.5999999999999943;6.7599999999999705;-0.09085829835681034;274.85134820603037;-32.851348206030366;1079.2110789538544;-1.148006767971915
23.0;2012.0;235.0;-9.599999999999994;92.1599999999999;-0.3354767939328387;247.1001801536323;-12.100180153632294;146.41435975035685;-0.42284683791149247
24.0;2013.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;261.6077741247368;19.392225875263193;376.0584243972273;0.6776710170682017
25.0;2015.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;228.16045136557184;-28.160451365571845;793.0110211127372;-0.9840810353982997
26.0;2017.0;267.0;22.400000000000006;501.7600000000003;0.7827791858432909;241.46282134350906;25.537178656490937;652.1474937335363;0.8924094606010106
27.0;2018.0;266.0;21.400000000000006;457.96000000000026;0.7478336864752868;241.56739543162595;24.432604568374046;596.9521659945323;0.8538095675028081
28.0;2019.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;203.8477895363862;-3.8477895363861876;14.805484316323032;-0.13446292681199612
29.0;2021.0;212.0;-32.599999999999994;1062.7599999999995;-1.139223279396932;206.61537481440038;5.384625185599617;28.994188389393713;0.18816841602031012
30.0;2023.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;257.70726967743667;23.29273032256333;542.5512858796612;0.8139760927662256
Сумма;;7338.0
Средний;;244.6
Высший;;321.0
Низший;;166.0

σ = ;;42.4569558900338;;σ -;среднеквадратическое отклонение (см)
δдоп =;;28.61598826988278;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;30.0;;Pк -;климатическая обеспеченность в %
Pм =;;73.33333333333333;;Pм -;обеспеченность метода в %
S =;;24.385863682777252;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.5743667479585249;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.3298971611604517;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.8185980935963315;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
