Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Мосты
Предикторы:;; S_2802, X2, X3
Уравнение:;; 79.912 + 1.847*S_2802 + 1.264*X2 + 0.45*X3
Модель:;; OMP3

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;202.0;-43.351351351351354;1879.3396639883129;-0.7068286549986418;184.78889140919063;17.211108590809374;296.22225892463223;0.28062111922834304
2.0;1978.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;330.32765712194714;-50.32765712194714;2532.873071384277;-0.8205748859921024
3.0;1979.0;553.0;307.64864864864865;94647.69101533966;5.016103852774027;401.15813743231297;151.84186256768703;23055.951228024354;2.475728579285943
4.0;1980.0;313.0;67.64864864864865;4576.339663988312;1.1029876081431422;249.04565283182367;63.95434716817633;4090.158521707623;1.042753311743975
5.0;1981.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;228.7490307612116;51.2509692387884;2626.661847915235;0.835629167839086
6.0;1982.0;247.0;1.6486486486486456;2.718042366691005;0.026880640869649045;288.14911594620656;-41.149115946206564;1693.2497431543513;-0.6709219752554195
7.0;1983.0;234.0;-11.351351351351354;128.85317750182622;-0.18507982238119053;208.12027748752476;25.87972251247524;669.7600373227177;0.4219598440421103
8.0;1984.0;173.0;-72.35135135135135;5234.718042366691;-1.179663534558207;232.5945580901435;-59.594558090143494;3551.511353959487;-0.9716684723089142
9.0;1985.0;324.0;78.64864864864865;6185.609934258582;1.2823387693553912;275.75868942043667;48.24131057956333;2327.2240464338893;0.7865577337132209
10.0;1986.0;320.0;74.64864864864865;5572.420745069393;1.2171201652782098;359.11674359948665;-39.116743599486654;1530.1196298279801;-0.637784853400885
11.0;1987.0;329.0;83.64864864864865;6997.096420745069;1.363862024451868;271.8418875563798;57.15811244362021;3267.0498181175317;0.9319430763148706
12.0;1988.0;399.0;153.64864864864865;23607.90723155588;2.5051875958025427;195.41655950389446;203.58344049610554;41446.217244231346;3.319356950596482
13.0;1989.0;127.0;-118.35135135135135;14007.042366691016;-1.929677481445793;173.1554761331164;-46.155476133116395;2130.327977074677;-0.7525489309798785
14.0;1991.0;203.0;-42.351351351351354;1793.6369612856101;-0.6905240039793464;228.21387940743355;-25.213879407433552;635.7397147726017;-0.4111035045808015
15.0;1992.0;164.0;-81.35135135135135;6618.042366691016;-1.3264053937318652;165.49801651994895;-1.4980165199489477;2.244053494039956;-0.024424636578906887
16.0;1993.0;210.0;-35.351351351351354;1249.7180423666912;-0.576391446844279;240.69573749514623;-30.695737495146233;942.2283003709263;-0.5004832876382586
17.0;1994.0;380.0;134.64864864864865;18130.25858290723;2.195399226435931;251.91771074247802;128.08228925752198;16405.07282144753;2.088337028096338
18.0;1995.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;193.4252221679714;2.5747778320285875;6.629480884305833;0.041980854003443986
19.0;1996.0;325.0;79.64864864864865;6343.90723155588;1.2986434203746864;374.48409761573214;-49.48409761573214;2448.6759168433073;-0.8068209426292577
20.0;1999.0;328.0;82.64864864864865;6830.799123447771;1.3475573734325725;278.04316118740223;49.956838812597766;2495.6857441478746;0.8145288228665958
21.0;2001.0;135.0;-110.35135135135135;12177.420745069394;-1.7992402732914303;163.56583298287586;-28.56583298287586;816.0068140055585;-0.4657559378612677
22.0;2003.0;220.0;-25.351351351351354;642.6910153396641;-0.41334493665132543;280.79150977302095;-60.79150977302095;3695.6076604833015;-0.9911843517851894
23.0;2004.0;273.0;27.648648648648646;764.4477720964205;0.4508015673713282;262.68924518903526;10.310754810964738;106.3116647718325;0.16811325893830067
24.0;2005.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;279.1793367027476;-83.1793367027476;6918.802054309055;-1.356210056954765
25.0;2006.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;251.74828563647102;28.251714363528976;798.1593644784294;0.4606343433941538
26.0;2007.0;200.0;-45.351351351351354;2056.7450693937185;-0.7394379570372325;295.0885610817104;-95.0885610817104;9041.834448590169;-1.5503858043642378
27.0;2008.0;135.0;-110.35135135135135;12177.420745069394;-1.7992402732914303;161.8945061137525;-26.8945061137525;723.3144591026705;-0.43850553652103974
28.0;2009.0;156.0;-89.35135135135135;7983.663988312637;-1.456842601886228;204.83005853918874;-48.83005853918874;2384.3746169405995;-0.7961570637332354
29.0;2010.0;321.0;75.64864864864865;5722.7180423666905;1.233424816297505;277.5080098336242;43.491990166375786;1891.553208632128;0.7091217217973824
30.0;2011.0;195.0;-50.351351351351354;2535.258582907232;-0.8209612121337092;249.5673661677232;-54.56736616772321;2977.5974504823835;-0.8897018624068309
