Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Мосты
Предикторы:;; S_2802
Уравнение:;; 194.982 + 1.384*S_2802
Модель:;; Lars1

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;202.0;-43.351351351351354;1879.3396639883129;-0.7068286549986418;219.8864425707959;-17.886442570795907;319.9248278383801;-0.2916322040934953
2.0;1978.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;316.7353614278277;-36.735361427827684;1349.48677923313;-0.5989572481484138
3.0;1979.0;553.0;307.64864864864865;94647.69101533966;5.016103852774027;361.0091529053279;191.99084709467212;36860.48536812977;3.130343760777524
4.0;1980.0;313.0;67.64864864864865;4576.339663988312;1.1029876081431422;269.69445798298364;43.305542017016364;1875.3699693875697;0.7060817497888835
5.0;1981.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;214.35221863610838;65.64778136389162;4309.631198001316;1.070364165329254
6.0;1982.0;247.0;1.6486486486486456;2.718042366691005;0.026880640869649045;280.7629058523587;-33.7629058523587;1139.9338115952373;-0.5504923973200333
7.0;1983.0;234.0;-11.351351351351354;128.85317750182622;-0.18507982238119053;217.11933060345214;16.88066939654786;284.95699927554745;0.2752334234828119
8.0;1984.0;173.0;-72.35135135135135;5234.718042366691;-1.179663534558207;248.9411182279054;-75.9411182279054;5767.053437704707;-1.2381934307210467
9.0;1985.0;324.0;78.64864864864865;6185.609934258582;1.2823387693553912;273.84512593399927;50.15487406600073;2515.5113925763926;0.8177577185628488
10.0;1986.0;320.0;74.64864864864865;5572.420745069393;1.2171201652782098;329.1873652808746;-9.187365280874587;84.40768080421978;-0.14979678469145058
11.0;1987.0;329.0;83.64864864864865;6997.096420745069;1.363862024451868;277.99579388501496;51.00420611498504;2601.429041419877;0.831605781221041
12.0;1988.0;399.0;153.64864864864865;23607.90723155588;2.5051875958025427;214.35221863610838;184.64778136389162;34094.803162607524;3.0106176366254007
13.0;1989.0;127.0;-118.35135135135135;14007.042366691016;-1.929677481445793;194.98243486470201;-67.98243486470201;4621.611450133452;-1.1084298759109437
