Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Мосты
Предикторы:;; S_2802, X2, X3
Уравнение:;; 181.837 + 1.465*S_2802 + 0.068*X2 + 0.062*X3
Модель:;; Lars3

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;202.0;-43.351351351351354;1879.3396639883129;-0.7068286549986418;214.75902184819998;-12.759021848199978;162.79263852284438;-0.20803139858246544
2.0;1978.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;319.5412435275473;-39.541243527547294;1563.509939704801;-0.6447061765856297
3.0;1979.0;553.0;307.64864864864865;94647.69101533966;5.016103852774027;368.02916622686223;184.97083377313777;34214.20934672977;3.015884893419102
4.0;1980.0;313.0;67.64864864864865;4576.339663988312;1.1029876081431422;267.1994323234879;45.80056767651212;2097.6919994907666;0.746762272451149
5.0;1981.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;215.91618991455215;64.08381008544785;4106.734715067748;1.044864159430027
6.0;1982.0;247.0;1.6486486486486456;2.718042366691005;0.026880640869649045;282.24561363097257;-35.24561363097257;1242.2532802237995;-0.5746674302139271
7.0;1983.0;234.0;-11.351351351351354;128.85317750182622;-0.18507982238119053;215.52229223712277;18.47770776287723;341.42568417029344;0.3012725767102379
8.0;1984.0;173.0;-72.35135135135135;5234.718042366691;-1.179663534558207;246.7600598429607;-73.76005984296069;5440.546428037142;-1.2026320349018151
9.0;1985.0;324.0;78.64864864864865;6185.609934258582;1.2823387693553912;274.4885369858693;49.5114630141307;2451.384969799632;0.8072671259001502
10.0;1986.0;320.0;74.64864864864865;5572.420745069393;1.2171201652782098;334.39047599631726;-14.390475996317264;207.08579940058334;-0.23463168912149956
11.0;1987.0;329.0;83.64864864864865;6997.096420745069;1.363862024451868;277.59141758465904;51.40858241534096;2642.8423459549035;0.8381989956788181
12.0;1988.0;399.0;153.64864864864865;23607.90723155588;2.5051875958025427;211.36059313946708;187.63940686053292;35208.54700697261;3.059395046328563
13.0;1989.0;127.0;-118.35135135135135;14007.042366691016;-1.929677481445793;191.33989300604753;-64.33989300604753;4139.621832029644;-1.0490395020824068
14.0;1991.0;203.0;-42.351351351351354;1793.6369612856101;-0.6905240039793464;225.54490478680054;-22.544904786800544;508.27273184590206;-0.36758680481202416
15.0;1992.0;164.0;-81.35135135135135;6618.042366691016;-1.3264053937318652;190.2933369901496;-26.293336990149612;691.3395700775699;-0.42870368375711904
16.0;1993.0;210.0;-35.351351351351354;1249.7180423666912;-0.576391446844279;235.739941209257;-25.73994120925701;662.5445734560074;-0.41968075867411475
17.0;1994.0;380.0;134.64864864864865;18130.25858290723;2.195399226435931;248.18825105332002;131.81174894667998;17374.33716038259;2.1491445668185887
18.0;1995.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;194.1101883422479;1.889811657752091;3.571388101775706;0.030812719571843866
19.0;1996.0;325.0;79.64864864864865;6343.90723155588;1.2986434203746864;349.8308046849736;-24.8308046849736;616.5688613033069;-0.40485760491677864
20.0;1999.0;328.0;82.64864864864865;6830.799123447771;1.3475573734325725;251.7588539310894;76.24114606891061;5812.7123539009635;1.2430852799647092
21.0;2001.0;135.0;-110.35135135135135;12177.420745069394;-1.7992402732914303;198.5183856179747;-63.5183856179747;4034.585311513735;-1.0356451108101064
22.0;2003.0;220.0;-25.351351351351354;642.6910153396641;-0.41334493665132543;253.34720653125936;-33.34720653125936;1112.0361834384669;-0.5437145649605505
23.0;2004.0;273.0;27.648648648648646;764.4477720964205;0.4508015673713282;260.57499877880076;12.425001221199238;154.38065534680257;0.20258530882597214
24.0;2005.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;270.10511437982075;-74.10511437982075;5491.567977246315;-1.208258028707943
25.0;2006.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;267.56880503498127;12.431194965018733;154.5346082583071;0.20268629565745194
26.0;2007.0;200.0;-45.351351351351354;2056.7450693937185;-0.7394379570372325;288.04496496441243;-88.04496496441243;7751.9158555846125;-1.4355424277508306
27.0;2008.0;135.0;-110.35135135135135;12177.420745069394;-1.7992402732914303;189.80084004149177;-54.80084004149177;3003.1320692531676;-0.8935085724407503
