Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Мосты
Предикторы:;; S_2802, X3
Уравнение:;; 187.653 + 1.443*S_2802 + 0.039*X3
Модель:;; Lars2

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;202.0;-43.351351351351354;1879.3396639883129;-0.7068286549986418;216.46939602598383;-14.469396025983826;209.36342135675653;-0.2359184526636453
2.0;1978.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;318.9256705216072;-38.925670521607174;1515.2078255567178;-0.6346694735468774
3.0;1979.0;553.0;307.64864864864865;94647.69101533966;5.016103852774027;366.1385192374652;186.86148076253482;34917.21299276717;3.0467112327819024
4.0;1980.0;313.0;67.64864864864865;4576.339663988312;1.1029876081431422;268.2354556979911;44.764544302008915;2003.864426566519;0.7298702728820415
5.0;1981.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;215.18382875061252;64.81617124938748;4201.136055429924;1.0568050526281476
6.0;1982.0;247.0;1.6486486486486456;2.718042366691005;0.026880640869649045;281.9087049231839;-34.908704923183905;1218.6176794139242;-0.5691742513080711
7.0;1983.0;234.0;-11.351351351351354;128.85317750182622;-0.18507982238119053;215.94471999121785;18.055280008782148;325.9931361955283;0.2943850395988528
8.0;1984.0;173.0;-72.35135135135135;5234.718042366691;-1.179663534558207;247.56847502362453;-74.56847502362453;5560.457467348915;-1.2158129623012397
9.0;1985.0;324.0;78.64864864864865;6185.609934258582;1.2823387693553912;274.41605028347226;49.58394971652774;2458.5680694911516;0.8084489962862735
10.0;1986.0;320.0;74.64864864864865;5572.420745069393;1.2171201652782098;332.9793653671027;-12.979365367102673;168.4639253327443;-0.2116240227625374
11.0;1987.0;329.0;83.64864864864865;6997.096420745069;1.363862024451868;277.9195392027739;51.080460797226124;2609.213475256955;0.8328490872035692
12.0;1988.0;399.0;153.64864864864865;23607.90723155588;2.5051875958025427;212.27050787859366;186.72949212140634;34867.90322791835;3.0445592040497913
13.0;1989.0;127.0;-118.35135135135135;14007.042366691016;-1.929677481445793;192.37766483426208;-65.37766483426208;4274.239059181108;-1.065960009579101
14.0;1991.0;203.0;-42.351351351351354;1793.6369612856101;-0.6905240039793464;225.3925882901613;-22.392588290161314;501.4280103326696;-0.3651033374898398
15.0;1992.0;164.0;-81.35135135135135;6618.042366691016;-1.3264053937318652;191.7083884177172;-27.708388417717202;767.7547887070848;-0.4517756034579643
16.0;1993.0;210.0;-35.351351351351354;1249.7180423666912;-0.576391446844279;235.45711741524678;-25.457117415246785;648.0648270936612;-0.41506941541282494
17.0;1994.0;380.0;134.64864864864865;18130.25858290723;2.195399226435931;247.9754134227864;132.0245865772136;17430.49146088417;2.152614810108213
18.0;1995.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;194.14927887805732;1.8507211219426836;3.4251686712047853;0.030175362027314214
19.0;1996.0;325.0;79.64864864864865;6343.90723155588;1.2986434203746864;348.42385866877515;-23.423858668775154;548.6771549347529;-0.3819178411196751
20.0;1999.0;328.0;82.64864864864865;6830.799123447771;1.3475573734325725;250.2588270792336;77.74117292076639;6043.689967096501;1.26754269430379
21.0;2001.0;135.0;-110.35135135135135;12177.420745069394;-1.7992402732914303;200.5131031116594;-65.5131031116594;4291.966679318917;-1.068168283426719
22.0;2003.0;220.0;-25.351351351351354;642.6910153396641;-0.41334493665132543;251.78097952775988;-31.780979527759882;1010.0306597438928;-0.5181777802514949
23.0;2004.0;273.0;27.648648648648646;764.4477720964205;0.4508015673713282;260.4543402293528;12.545659770647205;157.39357908083568;0.20455260436721565
24.0;2005.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;269.5872549205104;-73.58725492051042;5415.084086736185;-1.199814510946847
25.0;2006.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;268.47167090383044;11.528329096169557;132.9023717495896;0.18796538274863323
26.0;2007.0;200.0;-45.351351351351354;2056.7450693937185;-0.7394379570372325;287.64299190852995;-87.64299190852995;7681.294030678647;-1.428988397355507
