Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Мосты
Предикторы:;; S_2802, H_2802, X2, X3, Xs
Уравнение:;; 0.009 + 1.282*S_2802 + 0.496*H_2802 + 0.77*X2 + 0.316*X3 + 0.694*Xs
Модель:;; SGDRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
26.0;2007.0;200.0;-45.351351351351354;2056.7450693937185;-0.7394379570372325;281.2758503464538;-81.27585034645381;6605.763849539156;-1.3251743761954045
27.0;2008.0;135.0;-110.35135135135135;12177.420745069394;-1.7992402732914303;176.09245766364816;-41.09245766364816;1688.5900768387166;-0.669998181730952
28.0;2009.0;156.0;-89.35135135135135;7983.663988312637;-1.456842601886228;214.9433540086474;-58.94335400864739;3474.3189817887283;-0.9610508170177794
29.0;2010.0;321.0;75.64864864864865;5722.7180423666905;1.233424816297505;297.4596156823952;23.540384317604776;554.1496938205329;0.38381775115863903
30.0;2011.0;195.0;-50.351351351351354;2535.258582907232;-0.8209612121337092;294.0074069352724;-99.0074069352724;9802.466628046624;-1.6142812184049788
31.0;2012.0;184.0;-61.351351351351354;3763.988312636962;-1.000312373345958;192.33831327396095;-8.33831327396095;69.52746825471337;-0.13595328802149134
32.0;2013.0;301.0;55.648648648648646;3096.7720964207447;0.9073317959115981;333.9946670792161;-32.99466707921607;1088.6480556683048;-0.5379665322244511
33.0;2015.0;115.0;-130.35135135135135;16991.474799123447;-2.1253332936773375;180.79140772729542;-65.79140772729542;4328.509330739228;-1.0727059430617234
34.0;2017.0;263.0;17.648648648648646;311.47479912344767;0.2877550571783747;258.0593605977448;4.940639402255215;24.40991770311677;0.08055540126595127
35.0;2018.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;226.0774739350206;-30.077473935020606;904.6544383118439;-0.4904027160524631
36.0;2019.0;141.0;-104.35135135135135;10889.204528853179;-1.7014123671756582;285.1121007993177;-144.11210079931772;20768.29759679271;-2.34969751119039
37.0;2021.0;180.0;-65.35135135135135;4270.799123447772;-1.0655309774231396;240.04848760667576;-60.048487606675764;3605.820863849093;-0.9790696346633303
Сумма;;9078.0
Средний;;245.35135135135135
Высший;;553.0
Низший;;115.0

σ = ;;90.99731870781696;;σ -;среднеквадратическое отклонение (см)
δдоп =;;61.33219280906864;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;45.94594594594595;;Pк -;климатическая обеспеченность в %
Pм =;;72.97297297297297;;Pм -;обеспеченность метода в %
S =;;69.5724539679733;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7645549886075578;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.5845443306047028;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.6445585073484774;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
