Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Мосты
Предикторы:;; S_2802, H_2802, X2, X3, Xs
Уравнение:;; 31.211 + 1.782*S_2802 + 0.141*H_2802 + 1.228*X2 + 0.348*X3 + 0.472*Xs
Модель:;; Ridge

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;202.0;-43.351351351351354;1879.3396639883129;-0.7068286549986418;227.44159108628696;-25.441591086286962;647.2745570018362;-0.41481626403752425
2.0;1978.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;301.8172047546503;-21.817204754650277;475.99042330633466;-0.35572190974108403
3.0;1979.0;553.0;307.64864864864865;94647.69101533966;5.016103852774027;404.8126600853123;148.1873399146877;21959.487710991194;2.4161428627866797
4.0;1980.0;313.0;67.64864864864865;4576.339663988312;1.1029876081431422;245.87017679299473;67.12982320700527;4506.413163803783;1.0945283403772152
5.0;1981.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;228.28448670239987;51.715513297600125;2674.4943156342556;0.8432033966010982
6.0;1982.0;247.0;1.6486486486486456;2.718042366691005;0.026880640869649045;262.64456874678683;-15.644568746786831;244.75253127293928;-0.2550792337637341
7.0;1983.0;234.0;-11.351351351351354;128.85317750182622;-0.18507982238119053;222.8513829054521;11.148617094547888;124.29166312084539;0.1817743110743538
8.0;1984.0;173.0;-72.35135135135135;5234.718042366691;-1.179663534558207;206.1538046672469;-33.1538046672469;1099.1747639139626;-0.5405612150613462
9.0;1985.0;324.0;78.64864864864865;6185.609934258582;1.2823387693553912;270.2176556368995;53.78234436310049;2892.5405651911274;0.87690235583992
10.0;1986.0;320.0;74.64864864864865;5572.420745069393;1.2171201652782098;353.58665352634193;-33.586653526341934;1128.063295098537;-0.5476186646529908
11.0;1987.0;329.0;83.64864864864865;6997.096420745069;1.363862024451868;282.1812976080033;46.81870239199668;2191.9908936703555;0.7633626036777544
12.0;1988.0;399.0;153.64864864864865;23607.90723155588;2.5051875958025427;240.9184379592834;158.0815620407166;24989.780257232927;2.5774647016589713
13.0;1989.0;127.0;-118.35135135135135;14007.042366691016;-1.929677481445793;147.73346213006025;-20.733462130060246;429.87645189864236;-0.33805186445240837
14.0;1991.0;203.0;-42.351351351351354;1793.6369612856101;-0.6905240039793464;204.9531076376077;-1.953107637607701;3.8146294440815347;-0.031844738434313936
15.0;1992.0;164.0;-81.35135135135135;6618.042366691016;-1.3264053937318652;132.52086684856602;31.479133151433984;990.9358239657101;0.5132562804240622
16.0;1993.0;210.0;-35.351351351351354;1249.7180423666912;-0.576391446844279;221.27873809819468;-11.27873809819468;127.20993308766813;-0.1838958886290952
