Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Мосты
Предикторы:;; S_2802, H_2802, X2, X3, Xs
Уравнение:;; 103.094 + 1.685*S_2802 + 0.246*H_2802 + 0.507*X2 + 0.045*X3 + 0.008*Xs
Модель:;; QuantileRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;202.0;-43.351351351351354;1879.3396639883129;-0.7068286549986418;193.240025220312;8.759974779688008;76.73715814076996;0.14282833172064166
2.0;1978.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;304.18814130899864;-24.188141308998638;585.0661799840864;-0.39437920284862465
3.0;1979.0;553.0;307.64864864864865;94647.69101533966;5.016103852774027;359.85137653246375;193.14862346753625;37306.3907474041;3.149220900495459
4.0;1980.0;313.0;67.64864864864865;4576.339663988312;1.1029876081431422;238.55146580893268;74.44853419106732;5542.58424319852;1.2138573688834307
5.0;1981.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;195.11127337016669;84.88872662983331;7206.095908834572;1.3840810631717961
6.0;1982.0;247.0;1.6486486486486456;2.718042366691005;0.026880640869649045;257.6444711772399;-10.644471177239893;113.30476664309084;-0.17355438782984442
7.0;1983.0;234.0;-11.351351351351354;128.85317750182622;-0.18507982238119053;192.72503251521374;41.27496748478626;1703.622940870163;0.6729739406722028
8.0;1984.0;173.0;-72.35135135135135;5234.718042366691;-1.179663534558207;213.73102821854832;-40.73102821854832;1659.0166597401794;-0.6641052007605016
9.0;1985.0;324.0;78.64864864864865;6185.609934258582;1.2823387693553912;237.43391976294026;86.56608023705974;7493.686247609065;1.4114297283735793
10.0;1986.0;320.0;74.64864864864865;5572.420745069393;1.2171201652782098;319.32465355849376;0.6753464415062354;0.45609281605513496;0.011011288045882129
11.0;1987.0;329.0;83.64864864864865;6997.096420745069;1.363862024451868;249.5872079059463;79.41279209405371;6306.3915481734;1.2947978615614026
12.0;1988.0;399.0;153.64864864864865;23607.90723155588;2.5051875958025427;180.86632668580106;218.13367331419894;47582.29943354567;3.5565934189449933
13.0;1989.0;127.0;-118.35135135135135;14007.042366691016;-1.929677481445793;153.70475474671574;-26.704754746715736;713.1439260822366;-0.4354117067010711
14.0;1991.0;203.0;-42.351351351351354;1793.6369612856101;-0.6905240039793464;209.5894340293991;-6.5894340293990865;43.42064082780268;-0.1074384222640213
15.0;1992.0;164.0;-81.35135135135135;6618.042366691016;-1.3264053937318652;157.9005525920108;6.099447407989203;37.2032586828262;0.09944936139780955
16.0;1993.0;210.0;-35.351351351351354;1249.7180423666912;-0.576391446844279;222.13761079126502;-12.137610791265018;147.32159572023303;-0.19789950815960944
17.0;1994.0;380.0;134.64864864864865;18130.25858290723;2.195399226435931;250.14895489976277;129.85104510023723;16861.293913623842;2.1171759748501495
18.0;1995.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;170.61592628437768;25.38407371562232;644.351198400148;0.4138784633812898
19.0;1996.0;325.0;79.64864864864865;6343.90723155588;1.2986434203746864;329.68117060492926;-4.681170604929264;21.91335823245381;-0.07632485307515537
