Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Мосты
Предикторы:;; S_2802, H_2802, X2, X3, Xs
Уравнение:;; 48.552 + 1.671*S_2802 + 0.125*H_2802 + 1.056*X2 + 0.324*X3 + 0.446*Xs
Модель:;; BayesianRidge

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;202.0;-43.351351351351354;1879.3396639883129;-0.7068286549986418;224.5859780865262;-22.58597808652621;510.1264061250422;-0.36825649063026206
2.0;1978.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;300.24986317040185;-20.249863170401852;410.05695841999733;-0.33016695218188397
3.0;1979.0;553.0;307.64864864864865;94647.69101533966;5.016103852774027;394.3106014823602;158.6893985176398;25182.3252018903;2.587375263292002
4.0;1980.0;313.0;67.64864864864865;4576.339663988312;1.1029876081431422;245.85695397226831;67.14304602773169;4508.1886298820955;1.09474393385465
5.0;1981.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;230.13349531317945;49.86650468682055;2486.6682896806956;0.8130559564706651
6.0;1982.0;247.0;1.6486486486486456;2.718042366691005;0.026880640869649045;263.85757069716146;-16.857570697161464;284.17768980979685;-0.27485680725031714
7.0;1983.0;234.0;-11.351351351351354;128.85317750182622;-0.18507982238119053;219.94660215321164;14.053397846788357;197.49799104011564;0.2291357475272009
8.0;1984.0;173.0;-72.35135135135135;5234.718042366691;-1.179663534558207;210.5197191547699;-37.51971915476989;1407.7293254528065;-0.6117459271604941
9.0;1985.0;324.0;78.64864864864865;6185.609934258582;1.2823387693553912;268.59694775845696;55.40305224154304;3069.498197679147;0.9033274322021483
10.0;1986.0;320.0;74.64864864864865;5572.420745069393;1.2171201652782098;347.84757763724366;-27.84757763724366;775.4875802623131;-0.45404503510799127
11.0;1987.0;329.0;83.64864864864865;6997.096420745069;1.363862024451868;278.51788321348744;50.48211678651256;2548.4441152470936;0.823093296919399
12.0;1988.0;399.0;153.64864864864865;23607.90723155588;2.5051875958025427;238.74985957963753;160.25014042036247;25680.10750474589;2.612822615347086
13.0;1989.0;127.0;-118.35135135135135;14007.042366691016;-1.929677481445793;156.81348902591603;-29.813489025916027;888.8441278984154;-0.48609853423515254
14.0;1991.0;203.0;-42.351351351351354;1793.6369612856101;-0.6905240039793464;208.2125911576369;-5.2125911576368935;27.17110657667433;-0.08498947973153431
15.0;1992.0;164.0;-81.35135135135135;6618.042366691016;-1.3264053937318652;142.31706646923357;21.682933530766434;470.1496064996353;0.3535326642937243
16.0;1993.0;210.0;-35.351351351351354;1249.7180423666912;-0.576391446844279;223.52946383775543;-13.52946383775543;183.04639173713187;-0.22059318635277866
17.0;1994.0;380.0;134.64864864864865;18130.25858290723;2.195399226435931;297.70674332014977;82.29325667985023;6772.180094975714;1.3417628314062542
18.0;1995.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;191.62678258887559;4.373217411124415;19.12503052496173;0.07130378371988987
19.0;1996.0;325.0;79.64864864864865;6343.90723155588;1.2986434203746864;375.13528378758696;-50.13528378758696;2513.5466804618795;-0.8174383059099414
