Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Стешицы
Предикторы:;; S_2802, H_2802, X, X1, L_2802
Уравнение:;; 50.506 + 0.714*S_2802 + 0.476*H_2802 + 0.496*X + 0.29*X1 + 0.398*L_2802
Модель:;; OMP5

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1985.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;281.2467313835115;-0.24673138351147372;0.06087637560948593;-0.008622151406566969
2.0;1986.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;283.8631591899746;8.136840810025376;66.20817836769442;0.28434596538429135
3.0;1987.0;275.0;30.400000000000006;924.1600000000003;1.0623431807873234;296.25975151039506;-21.259751510395063;451.9770342837451;-0.7429326329704338
4.0;1988.0;291.0;46.400000000000006;2152.9600000000005;1.6214711706753882;245.60501616794525;45.39498383205475;2060.704557112512;1.5863503788136233
5.0;1989.0;168.0;-76.6;5867.5599999999995;-2.67682525158911;193.79921063442535;-25.79921063442535;665.5992693594461;-0.9015662989203144
6.0;1991.0;195.0;-49.599999999999994;2460.1599999999994;-1.7332967686530005;251.51117571011972;-56.511175710119716;3193.5129801400244;-1.9748112550631542
7.0;1992.0;166.0;-78.6;6177.959999999999;-2.746716250325118;202.66678089468869;-36.666780894688685;1344.452821179107;-1.2813389685820864
8.0;1993.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;214.4141972272042;-16.4141972272042;269.425870613558;-0.5736023188295581
9.0;1994.0;286.0;41.400000000000006;1713.9600000000005;1.4467436738353678;252.5442370790472;33.45576292095279;1119.2880726229998;1.1691283420102492
10.0;1996.0;277.0;32.400000000000006;1049.7600000000004;1.1322341795233315;278.46979450795277;-1.46979450795277;2.160295895608125;-0.05136270304875934
11.0;1998.0;207.0;-37.599999999999994;1413.7599999999995;-1.313950776236952;202.54746952719822;4.452530472801783;19.825027611228467;0.15559590082331348
12.0;1999.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;267.96655681036646;24.033443189633545;577.606391549343;0.8398606737943003
13.0;2001.0;216.0;-28.599999999999994;817.9599999999997;-0.9994412819249157;217.804118797864;-1.8041187978639925;3.2548446368062174;-0.06304583231056038
14.0;2003.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;237.2659345304331;-39.2659345304331;1541.8136145482586;-1.3721676903173383
15.0;2004.0;296.0;51.400000000000006;2641.9600000000005;1.7961986675154082;271.9306829559056;24.06931704409442;579.3320229691341;0.8411143035526906
16.0;2005.0;220.0;-24.599999999999994;605.1599999999997;-0.8596592844528994;228.43839803887985;-8.438398038879853;71.20656146257136;-0.2948840333346425
17.0;2006.0;279.0;34.400000000000006;1183.3600000000004;1.2021251782593394;262.6523800115317;16.347619988468296;267.24467928736817;0.5712757439753892
18.0;2007.0;236.0;-8.599999999999994;73.95999999999991;-0.30053129456483463;249.66334942307506;-13.663349423075061;186.68711745704562;-0.47747256862888804
19.0;2008.0;227.0;-17.599999999999994;309.7599999999998;-0.6150407888768711;201.58570834142486;25.414291658575138;645.8862205071218;0.8881151130930081
20.0;2009.0;233.0;-11.599999999999994;134.55999999999986;-0.40536779266884676;242.54383032087077;-9.543830320870768;91.08469719357223;-0.33351391644632733
21.0;2010.0;321.0;76.4;5836.960000000001;2.6698361517155096;275.2822799310402;45.71772006895981;2090.10992830377;1.5976285577764209
22.0;2011.0;242.0;-2.5999999999999943;6.7599999999999705;-0.09085829835681034;267.7543164302034;-25.754316430203403;663.284814787045;-0.8999974485350493
23.0;2012.0;235.0;-9.599999999999994;92.1599999999999;-0.3354767939328387;260.5634645112632;-25.56346451126319;653.4907178186127;-0.8933280329223418
24.0;2013.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;250.4521711407671;30.547828859232908;933.1698480129829;1.0675091340942195
25.0;2015.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;230.10052128333587;-30.100521283335866;906.0413815285555;-1.051877747483406
26.0;2017.0;267.0;22.400000000000006;501.7600000000003;0.7827791858432909;243.6718480263211;23.3281519736789;544.2026745070588;0.8152139200528984
27.0;2018.0;266.0;21.400000000000006;457.96000000000026;0.7478336864752868;255.90102807932143;10.098971920678565;101.9892338546541;0.3529136168715634
28.0;2019.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;201.98935839602436;-1.9893583960243575;3.9575468278326045;-0.06951912257100273
29.0;2021.0;212.0;-32.599999999999994;1062.7599999999995;-1.139223279396932;213.22367932644744;-1.2236793264474386;1.497391093974857;-0.04276208512900859
30.0;2023.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;236.47976690732244;44.52023309267756;1982.051154626342;1.5557817774035565
Сумма;;7338.0
Средний;;244.6
Высший;;321.0
Низший;;166.0

σ = ;;42.4569558900338;;σ -;среднеквадратическое отклонение (см)
δдоп =;;28.61598826988278;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;30.0;;Pк -;климатическая обеспеченность в %
Pм =;;70.0;;Pм -;обеспеченность метода в %
S =;;26.933587430575752;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.6343739645474218;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.40243032689561353;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.7730263081579996;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
