Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Стешицы
Предикторы:;; S_2802, X, X2, X3, Xs, L_2802
Уравнение:;; 169.603 + 0.487*S_2802 + 0.233*X + 0.238*X2 + 0.027*X3 + 0.09*Xs + 0.093*L_2802
Модель:;; Lars6

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1985.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;274.36913369599665;6.630866304003348;43.96838794156702;0.23171893423586834
2.0;1986.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;276.15078161872225;15.849218381277751;251.19772329743253;0.5538588509262998
3.0;1987.0;275.0;30.400000000000006;924.1600000000003;1.0623431807873234;276.9252834760329;-1.9252834760329165;3.7067164630853897;-0.06727999249493692
4.0;1988.0;291.0;46.400000000000006;2152.9600000000005;1.6214711706753882;242.12915690886183;48.87084309113817;2388.3593044386475;1.7078160163551939
5.0;1989.0;168.0;-76.6;5867.5599999999995;-2.67682525158911;220.12388781022852;-52.123887810228524;2716.89968045329;-1.8214952885302549
6.0;1991.0;195.0;-49.599999999999994;2460.1599999999994;-1.7332967686530005;226.426171130824;-31.426171130824002;987.604231943836;-1.0982032433909972
7.0;1992.0;166.0;-78.6;6177.959999999999;-2.746716250325118;220.71131451551759;-54.711314515517586;2993.3279360158854;-1.9119142068246906
8.0;1993.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;230.9791452164974;-32.979145216497386;1087.6240192108223;-1.1524726983204232
9.0;1994.0;286.0;41.400000000000006;1713.9600000000005;1.4467436738353678;256.21250023928826;29.78749976071174;887.2951419944019;1.0409390540623729
10.0;1996.0;277.0;32.400000000000006;1049.7600000000004;1.1322341795233315;279.1335498159849;-2.1335498159849067;4.552034817289229;-0.07455796374610571
11.0;1998.0;207.0;-37.599999999999994;1413.7599999999995;-1.313950776236952;224.0235941386415;-17.0235941386415;289.8027573971892;-0.594897998213054
12.0;1999.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;262.80987054234197;29.19012945765803;852.0636577548352;1.020063650514545
13.0;2001.0;216.0;-28.599999999999994;817.9599999999997;-0.9994412819249157;233.7216857670301;-17.721685767030095;314.05814642535705;-0.6192931587717165
14.0;2003.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;240.0729056996854;-42.07290569968541;1770.1293940146209;-1.4702586995384503
15.0;2004.0;296.0;51.400000000000006;2641.9600000000005;1.7961986675154082;262.742620912489;33.257379087511026;1106.0532637704157;1.1621957198840875
16.0;2005.0;220.0;-24.599999999999994;605.1599999999997;-0.8596592844528994;245.9178575558719;-25.917857555871905;671.7353402864663;-0.9057124748387406
17.0;2006.0;279.0;34.400000000000006;1183.3600000000004;1.2021251782593394;248.99686421414765;30.00313578585235;900.188156984294;1.048474562642643
18.0;2007.0;236.0;-8.599999999999994;73.95999999999991;-0.30053129456483463;247.26648774903273;-11.266487749032734;126.93374619910469;-0.3937130405134488
19.0;2008.0;227.0;-17.599999999999994;309.7599999999998;-0.6150407888768711;215.72642570401962;11.273574295980382;127.09347740698955;0.39396068343532914
20.0;2009.0;233.0;-11.599999999999994;134.55999999999986;-0.40536779266884676;248.91574068208274;-15.915740682082742;253.31080145930363;-0.5561835059470388
21.0;2010.0;321.0;76.4;5836.960000000001;2.6698361517155096;268.1265788614062;52.87342113859381;2795.598662899099;1.8476881049829421
22.0;2011.0;242.0;-2.5999999999999943;6.7599999999999705;-0.09085829835681034;264.7366769846384;-22.736676984638393;516.9564803037853;-0.7945445311971931
23.0;2012.0;235.0;-9.599999999999994;92.1599999999999;-0.3354767939328387;243.75694631471595;-8.756946314715947;76.6841087588172;-0.3060158619065515
24.0;2013.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;267.22880496351166;13.771195036488336;189.64581273300098;0.48124128744426364
25.0;2015.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;225.37099428735968;-25.37099428735968;643.6873511292374;-0.8866020648345619
26.0;2017.0;267.0;22.400000000000006;501.7600000000003;0.7827791858432909;226.90934234137882;40.09065765862118;1607.2608315007612;1.4009880518722133
27.0;2018.0;266.0;21.400000000000006;457.96000000000026;0.7478336864752868;238.82554704943848;27.174452950561516;738.4508931622815;0.9496248284097032
28.0;2019.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;221.03505211027553;-21.03505211027553;442.473417282007;-0.7350804002255658
29.0;2021.0;212.0;-32.599999999999994;1062.7599999999995;-1.139223279396932;216.93073096733994;-4.93073096733994;24.31210787228506;-0.17230685590297587
30.0;2023.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;245.7515868186212;35.248413181378794;1242.4506318051983;1.2317734005530183
Сумма;;7338.0
Средний;;244.6
Высший;;321.0
Низший;;166.0

σ = ;;42.4569558900338;;σ -;среднеквадратическое отклонение (см)
δдоп =;;28.61598826988278;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;30.0;;Pк -;климатическая обеспеченность в %
Pм =;;56.666666666666664;;Pм -;обеспеченность метода в %
S =;;29.973220355396386;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7059672491129351;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.4983897568200849;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.7082444798089959;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
