Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Стешицы
Предикторы:;; 
Уравнение:;; 
Модель:;; Lars1

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1985.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;239.8841234553109;41.11587654468909;1690.5153040381142;1.436814837807365
2.0;1986.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;239.8841234553109;52.11587654468909;2716.064588021274;1.8212153308554095
3.0;1987.0;275.0;30.400000000000006;924.1600000000003;1.0623431807873234;239.8841234553109;35.11587654468909;1233.124785501845;1.2271418415993407
4.0;1988.0;291.0;46.400000000000006;2152.9600000000005;1.6214711706753882;239.8841234553109;51.11587654468909;2612.832834931896;1.7862698314874055
5.0;1989.0;168.0;-76.6;5867.5599999999995;-2.67682525158911;239.8841234553109;-71.88412345531091;5167.32720493838;-2.5120265907770927
6.0;1991.0;195.0;-49.599999999999994;2460.1599999999994;-1.7332967686530005;239.8841234553109;-44.88412345531091;2014.5845383515912;-1.5684981078409832
7.0;1992.0;166.0;-78.6;6177.959999999999;-2.746716250325118;239.8841234553109;-73.88412345531091;5458.863698759625;-2.581917589513101
8.0;1993.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;239.8841234553109;-41.88412345531091;1754.2797976197257;-1.463661609736971
9.0;1994.0;286.0;41.400000000000006;1713.9600000000005;1.4467436738353678;239.8841234553109;46.11587654468909;2126.674069485005;1.6115423346473852
10.0;1996.0;277.0;32.400000000000006;1049.7600000000004;1.1322341795233315;239.8841234553109;37.11587654468909;1377.5882916806015;1.2970328403353488
11.0;1998.0;207.0;-37.599999999999994;1413.7599999999995;-1.313950776236952;239.8841234553109;-32.88412345531091;1081.3655754241292;-1.1491521154249347
12.0;1999.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;239.8841234553109;52.11587654468909;2716.064588021274;1.8212153308554095
13.0;2001.0;216.0;-28.599999999999994;817.9599999999997;-0.9994412819249157;239.8841234553109;-23.884123455310913;570.4513532285329;-0.8346426211128982
14.0;2003.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;239.8841234553109;-41.88412345531091;1754.2797976197257;-1.463661609736971
15.0;2004.0;296.0;51.400000000000006;2641.9600000000005;1.7961986675154082;239.8841234553109;56.11587654468909;3148.9916003787866;1.9609973283274258
16.0;2005.0;220.0;-24.599999999999994;605.1599999999997;-0.8596592844528994;239.8841234553109;-19.884123455310913;395.3783655860456;-0.694860623640882
17.0;2006.0;279.0;34.400000000000006;1183.3600000000004;1.2021251782593394;239.8841234553109;39.11587654468909;1530.0517978593577;1.366923839071357
18.0;2007.0;236.0;-8.599999999999994;73.95999999999991;-0.30053129456483463;239.8841234553109;-3.884123455310913;15.086415016096387;-0.13573263375281722
19.0;2008.0;227.0;-17.599999999999994;309.7599999999998;-0.6150407888768711;239.8841234553109;-12.884123455310913;166.00063721169283;-0.45024212806485364
20.0;2009.0;233.0;-11.599999999999994;134.55999999999986;-0.40536779266884676;239.8841234553109;-6.884123455310913;47.39115574796187;-0.24056913185682938
21.0;2010.0;321.0;76.4;5836.960000000001;2.6698361517155096;239.8841234553109;81.11587654468909;6579.785427613241;2.834634812527527
22.0;2011.0;242.0;-2.5999999999999943;6.7599999999999705;-0.09085829835681034;239.8841234553109;2.115876544689087;4.476933552365429;0.07394036245520708
23.0;2012.0;235.0;-9.599999999999994;92.1599999999999;-0.3354767939328387;239.8841234553109;-4.884123455310913;23.854661926718215;-0.17067813312082128
24.0;2013.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;239.8841234553109;41.11587654468909;1690.5153040381142;1.436814837807365
25.0;2015.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;239.8841234553109;-39.88412345531091;1590.7433037984822;-1.393770611000963
26.0;2017.0;267.0;22.400000000000006;501.7600000000003;0.7827791858432909;239.8841234553109;27.115876544689087;735.2707607868198;0.9475778466553083
27.0;2018.0;266.0;21.400000000000006;457.96000000000026;0.7478336864752868;239.8841234553109;26.115876544689087;682.0390076974415;0.9126323472873042
28.0;2019.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;239.8841234553109;-39.88412345531091;1590.7433037984822;-1.393770611000963
29.0;2021.0;212.0;-32.599999999999994;1062.7599999999995;-1.139223279396932;239.8841234553109;-27.884123455310913;777.5243408710202;-0.9744246185849144
30.0;2023.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;239.8841234553109;41.11587654468909;1690.5153040381142;1.436814837807365
Сумма;;7338.0
Средний;;244.6
Высший;;321.0
Низший;;166.0

σ = ;;42.4569558900338;;σ -;среднеквадратическое отклонение (см)
δдоп =;;28.61598826988278;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;30.0;;Pк -;климатическая обеспеченность в %
Pм =;;33.33333333333333;;Pм -;обеспеченность метода в %
S =;;42.72703446359446;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;1.0063612326390092;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;1.012762930558706;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
