Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Стешицы
Предикторы:;; 
Уравнение:;; 
Модель:;; LassoCV

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1985.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;281.0;0.0;0.0;0.0
2.0;1986.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;291.5811255663654;0.4188744336345849;0.17545579115269425;0.01463777625585044
3.0;1987.0;275.0;30.400000000000006;924.1600000000003;1.0623431807873234;281.0;-6.0;36.0;-0.2096729962080243
4.0;1988.0;291.0;46.400000000000006;2152.9600000000005;1.6214711706753882;223.17351237223397;67.82648762776603;4600.432423919498;2.370230480530032
5.0;1989.0;168.0;-76.6;5867.5599999999995;-2.67682525158911;198.0;-30.0;900.0;-1.0483649810401214
6.0;1991.0;195.0;-49.599999999999994;2460.1599999999994;-1.7332967686530005;260.9972097807308;-65.99720978073083;4355.631698841793;-2.30630545268256
7.0;1992.0;166.0;-78.6;6177.959999999999;-2.746716250325118;187.88927736258557;-21.889277362585574;479.14046345620125;-0.7649317282402995
8.0;1993.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;200.2721137494666;-2.272113749466598;5.1625008905151635;-0.07940014959601832
9.0;1994.0;286.0;41.400000000000006;1713.9600000000005;1.4467436738353678;273.6717769698692;12.3282230301308;151.98508308064746;0.43081591010804887
10.0;1996.0;277.0;32.400000000000006;1049.7600000000004;1.1322341795233315;292.0;-15.0;225.0;-0.5241824905200607
11.0;1998.0;207.0;-37.599999999999994;1413.7599999999995;-1.313950776236952;211.60569927833387;-4.605699278333873;21.212465842445155;-0.16094846122023307
12.0;1999.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;291.45846755498764;0.5415324450123649;0.29325738900106996;0.018924121714933285
13.0;2001.0;216.0;-28.599999999999994;817.9599999999997;-0.9994412819249157;198.2171224222972;17.782877577702806;316.2307349435652;0.6214315371529068
14.0;2003.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;205.41512420807297;-7.415124208072967;54.98406702114975;-0.2591252183268854
15.0;2004.0;296.0;51.400000000000006;2641.9600000000005;1.7961986675154082;286.5187599539218;9.481240046078199;89.89391281135693;0.3313266680381204
16.0;2005.0;220.0;-24.599999999999994;605.1599999999997;-0.8596592844528994;266.7280454069975;-46.72804540699752;2183.5102275584222;-1.6329348812382964
17.0;2006.0;279.0;34.400000000000006;1183.3600000000004;1.2021251782593394;233.59866544152828;45.40133455847172;2061.2811796902783;1.5865723081196137
18.0;2007.0;236.0;-8.599999999999994;73.95999999999991;-0.30053129456483463;277.9266505229689;-41.926650522968885;1757.844024075167;-1.4651477393529357
19.0;2008.0;227.0;-17.599999999999994;309.7599999999998;-0.6150407888768711;198.0;29.0;841.0;1.0134194816721174
20.0;2009.0;233.0;-11.599999999999994;134.55999999999986;-0.40536779266884676;218.87720163468495;14.122798365315049;199.45343366734542;0.49352824134956563
21.0;2010.0;321.0;76.4;5836.960000000001;2.6698361517155096;292.0;29.0;841.0;1.0134194816721174
22.0;2011.0;242.0;-2.5999999999999943;6.7599999999999705;-0.09085829835681034;281.0;-39.0;1521.0;-1.362874475352158
23.0;2012.0;235.0;-9.599999999999994;92.1599999999999;-0.3354767939328387;235.8121789480886;-0.8121789480885866;0.6596346437182831;-0.028381998917135897
24.0;2013.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;281.0;0.0;0.0;0.0
25.0;2015.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;222.08981453004955;-22.08981453004955;487.9599059719883;-0.7719395996991733
26.0;2017.0;267.0;22.400000000000006;501.7600000000003;0.7827791858432909;260.152873100343;6.847126899656985;46.88314678000627;0.2392762687446067
27.0;2018.0;266.0;21.400000000000006;457.96000000000026;0.7478336864752868;281.0;-15.0;225.0;-0.5241824905200607
28.0;2019.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;200.0;0.0;0.0;0.0
29.0;2021.0;212.0;-32.599999999999994;1062.7599999999995;-1.139223279396932;203.97963992848352;8.020360071516478;64.3261756767758;0.280275487810344
30.0;2023.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;235.4948741245385;45.50512587546149;2070.7164809415945;1.590199347521884
Сумма;;7338.0
Средний;;244.6
Высший;;321.0
Низший;;166.0

σ = ;;42.4569558900338;;σ -;среднеквадратическое отклонение (см)
δдоп =;;28.61598826988278;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;30.0;;Pк -;климатическая обеспеченность в %
Pм =;;66.66666666666666;;Pм -;обеспеченность метода в %
S =;;28.48882192950035;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.6710048172857283;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.45024746482065353;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.7414529891903777;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
